ID,Income
TEST_6295,-7.138297257763156
TEST_6296,-1.0276309524267617
TEST_6297,919.4654267542159
TEST_6298,692.2071826656352
TEST_6299,-1.0276309524267617
TEST_6300,626.251748061311
TEST_6301,462.86675623176905
TEST_6302,750.8185113386561
TEST_6303,409.92971532585864
TEST_6304,697.3531634549756
TEST_6305,915.8603079537531
TEST_6306,-1.0276309524267617
TEST_6307,921.2402568195669
TEST_6308,408.58184069907736
TEST_6309,456.4767086632621
TEST_6310,795.4258129350736
TEST_6311,0.6437026684855027
TEST_6312,0.6437026684855027
TEST_6313,1132.6016377642882
TEST_6314,-9.38920660582744
TEST_6315,977.1262387960427
TEST_6316,629.9004027200099
TEST_6317,866.5853963453148
TEST_6318,740.5179923730796
TEST_6319,341.72133757387365
TEST_6320,779.7487731766937
TEST_6321,787.0911124690464
TEST_6322,1228.2476967654984
TEST_6323,728.1676334139934
TEST_6324,-1.0276309524267617
TEST_6325,1058.7546023798413
TEST_6326,-7.759732469455457
TEST_6327,652.910120765182
TEST_6328,642.2961029029507
TEST_6329,474.3540633316772
TEST_6330,755.6135742535864
TEST_6331,517.6456408922922
TEST_6332,-23.385911938387608
TEST_6333,10.577869480116306
TEST_6334,532.4418091606062
TEST_6335,44.078432658649604
TEST_6336,730.3840930795617
TEST_6337,846.3465598103504
TEST_6338,344.127277867672
TEST_6339,810.7100142162336
TEST_6340,471.6370069111107
TEST_6341,-7.759732469455457
TEST_6342,-41.5277899828485
TEST_6343,705.4805055512431
TEST_6344,1135.1593511974193
TEST_6345,563.2331616123095
TEST_6346,-17.376011101733184
TEST_6347,694.3901907587272
TEST_6348,-1.3683397416692742
TEST_6349,-2.8314454410634653
TEST_6350,453.4165917648706
TEST_6351,675.9365427272713
TEST_6352,-1.9612625412283933
TEST_6353,-1.3683397416692742
TEST_6354,544.9875348040407
TEST_6355,892.4301330048258
TEST_6356,278.5117342206583
TEST_6357,569.2638671861495
TEST_6358,-21.31080644889164
TEST_6359,1103.6556397237268
TEST_6360,-0.5367049779929403
TEST_6361,447.2862609588552
TEST_6362,729.6480600724403
TEST_6363,522.8602987427313
TEST_6364,440.3754953326003
TEST_6365,899.2772977775606
TEST_6366,616.6048397816569
TEST_6367,1196.5871752262524
TEST_6368,735.2820908318129
TEST_6369,1576.400474226723
TEST_6370,661.7644805026281
TEST_6371,-2.7721298384007014
TEST_6372,-7.759732469455457
TEST_6373,746.4883064527646
TEST_6374,-28.232052452418316
TEST_6375,0.9936006801915482
TEST_6376,730.3063370562841
TEST_6377,914.651183964455
TEST_6378,18.85635927022281
TEST_6379,121.96438510657401
TEST_6380,29.859026881477007
TEST_6381,921.8184474752279
TEST_6382,905.7306891088851
TEST_6383,-18.92255237164477
TEST_6384,1137.718329354033
TEST_6385,712.8575666643194
TEST_6386,758.6902736299295
TEST_6387,-7.565925076948702
TEST_6388,654.988937153316
TEST_6389,987.4985923950918
TEST_6390,862.5696111385288
TEST_6391,-0.6820408444368695
TEST_6392,490.7773175061791
TEST_6393,687.3206094818872
TEST_6394,994.1468541651718
TEST_6395,1170.4200701609443
TEST_6396,906.9209202053853
TEST_6397,36.207234866618364
TEST_6398,665.8085154698335
TEST_6399,552.3322236400746
TEST_6400,2.505872145588114
TEST_6401,603.9372631827586
TEST_6402,727.1035888924906
TEST_6403,3.386891855135218
TEST_6404,918.3746670903797
TEST_6405,738.9704088837825
TEST_6406,779.7045525488244
TEST_6407,724.2057009019094
TEST_6408,735.7918002078347
TEST_6409,893.4434964832434
TEST_6410,-10.890930666408508
TEST_6411,712.0437550480017
TEST_6412,824.5989512776889
TEST_6413,739.2266317994529
TEST_6414,741.1193096998571
TEST_6415,453.827711568567
TEST_6416,583.4959423009614
TEST_6417,-5.204847985262177
TEST_6418,504.3185965916643
TEST_6419,568.8180345714721
TEST_6420,-7.759732469455457
TEST_6421,1085.7757532336805
TEST_6422,798.0171451190852
TEST_6423,850.7832978362994
TEST_6424,1058.7546023798413
TEST_6425,-7.759732469455457
TEST_6426,911.0512686955831
TEST_6427,397.84698344940716
TEST_6428,993.4871300709467
TEST_6429,-7.0403733632309695
TEST_6430,8.6994903778442
TEST_6431,682.7779398854673
TEST_6432,831.6911013054519
TEST_6433,-0.6820408444368695
TEST_6434,659.9079583286601
TEST_6435,-7.651293580061292
TEST_6436,774.0012417797682
TEST_6437,797.1944466745156
TEST_6438,713.7269940552821
TEST_6439,-1.3683397416692742
TEST_6440,740.616035799629
TEST_6441,915.8603079537531
TEST_6442,-1.0276309524267617
TEST_6443,691.5135128730616
TEST_6444,-34.79240259616722
TEST_6445,1046.8775353570038
TEST_6446,564.3094003292836
TEST_6447,335.81261566314913
TEST_6448,708.7737212557248
TEST_6449,344.867754464071
TEST_6450,1064.5598604361128
TEST_6451,674.3403620834981
TEST_6452,633.1013132229068
TEST_6453,846.9777228195569
TEST_6454,369.9064877915923
TEST_6455,793.8192510898597
TEST_6456,897.8757833309211
TEST_6457,978.9866235181207
TEST_6458,908.9107253103532
TEST_6459,526.5841347746828
TEST_6460,800.4431262486381
TEST_6461,589.2280707311447
TEST_6462,910.3305226084076
TEST_6463,878.79098228323
TEST_6464,518.122278264547
TEST_6465,429.3693758338244
TEST_6466,515.4539452567075
TEST_6467,469.48647811700124
TEST_6468,682.5595781756822
TEST_6469,711.9997370782659
TEST_6470,727.6078399301547
TEST_6471,820.3809779411204
TEST_6472,917.3253112443567
TEST_6473,699.533426230662
TEST_6474,898.7119912481497
TEST_6475,664.6918675956571
TEST_6476,754.4770740709305
TEST_6477,817.0563956712592
TEST_6478,909.9221476885307
TEST_6479,651.6471014757196
TEST_6480,603.9372631827586
TEST_6481,595.6861077718079
TEST_6482,475.68440605823275
TEST_6483,626.9168440123028
TEST_6484,790.1315472793241
TEST_6485,426.8557118763255
TEST_6486,1078.6768368652433
TEST_6487,13.70250108065079
TEST_6488,526.5861145630071
TEST_6489,868.6613651028373
TEST_6490,287.1868360851008
TEST_6491,653.3662409110389
TEST_6492,-19.033528129448314
TEST_6493,-1.0276309524267617
TEST_6494,-4.916237962729383
TEST_6495,396.7021679951463
TEST_6496,649.4335619237851
TEST_6497,537.8752252056004
TEST_6498,494.9607011895394
TEST_6499,569.6772040674477
TEST_6500,0.6437026684855027
TEST_6501,674.5900214083833
TEST_6502,729.6480600724403
TEST_6503,605.7692066251803
TEST_6504,-18.92255237164477
TEST_6505,911.5848554307536
TEST_6506,587.9488517607393
TEST_6507,522.6491600384837
TEST_6508,639.3377167875897
TEST_6509,846.6720229996268
TEST_6510,722.9824580821571
TEST_6511,965.99510777006
TEST_6512,-7.759732469455457
TEST_6513,1125.8671179074104
TEST_6514,831.6942589929182
TEST_6515,-2.359748018133473
TEST_6516,491.7738195011424
TEST_6517,1063.8656553087405
TEST_6518,1073.784062205731
TEST_6519,1532.3925408255595
TEST_6520,0.6437026684855027
TEST_6521,-4.6183490202809026
TEST_6522,28.298096504530804
TEST_6523,0.6437026684855027
TEST_6524,0.6437026684855027
TEST_6525,694.834821462265
TEST_6526,697.6803232095328
TEST_6527,0.6437026684855027
TEST_6528,726.0490940493319
TEST_6529,645.3182406560933
TEST_6530,-22.762248527878455
TEST_6531,23.505153240934646
TEST_6532,646.5761578789353
TEST_6533,761.0706861915388
TEST_6534,531.2452040030166
TEST_6535,62.9567800913083
TEST_6536,661.2706715829743
TEST_6537,4.373368389297752
TEST_6538,973.6194633159173
TEST_6539,-4.72998516583425
TEST_6540,-13.759361721682126
TEST_6541,722.1732015602652
TEST_6542,862.6515094832383
TEST_6543,887.3278030143724
TEST_6544,534.5337965916881
TEST_6545,672.7364742060444
TEST_6546,-0.6820408444368695
TEST_6547,322.6496499105673
TEST_6548,653.9067485924763
TEST_6549,695.224178397362
TEST_6550,-28.373200212240818
TEST_6551,822.4425691635442
TEST_6552,827.2814352518128
TEST_6553,794.3474667981349
TEST_6554,1132.0163450693403
TEST_6555,905.5188006846772
TEST_6556,1148.8211728697656
TEST_6557,789.2678700082872
TEST_6558,454.0474338417579
TEST_6559,918.7688182283651
TEST_6560,823.217763359814
TEST_6561,734.3294369634757
TEST_6562,569.3356643949116
TEST_6563,-40.664982243026316
TEST_6564,740.106234601332
TEST_6565,436.705504845194
TEST_6566,-8.202531421662343
TEST_6567,1035.701909704478
TEST_6568,-3.299690684159714
TEST_6569,708.5383052389489
TEST_6570,-2.7721298384007014
TEST_6571,1099.8787103357631
TEST_6572,581.5947214187336
TEST_6573,810.5579332833943
TEST_6574,888.3658632431818
TEST_6575,0.6437026684855027
TEST_6576,-1.0276309524267617
TEST_6577,551.3088897147966
TEST_6578,696.1185419967642
TEST_6579,802.1238601025461
TEST_6580,779.009942732869
TEST_6581,-1.3683397416692742
TEST_6582,0.6437026684855027
TEST_6583,906.992213739823
TEST_6584,-7.759732469455457
TEST_6585,801.7316804528857
TEST_6586,851.5599771093963
TEST_6587,717.8319767858239
TEST_6588,646.2674691428265
TEST_6589,444.4783032784877
TEST_6590,554.2976329111681
TEST_6591,632.0086798846212
TEST_6592,46.03702468002956
TEST_6593,610.9134219490321
TEST_6594,714.8230971818194
TEST_6595,705.1345505291783
TEST_6596,36.14659419934151
TEST_6597,636.2034693976365
TEST_6598,-1.0276309524267617
TEST_6599,483.72049953777633
TEST_6600,879.8650591319059
TEST_6601,698.0717368768042
TEST_6602,664.5223874494437
TEST_6603,866.5746277132398
TEST_6604,384.49169885890524
TEST_6605,497.67731626191386
TEST_6606,719.4102633910848
TEST_6607,13.063727891782037
TEST_6608,710.6429004257778
TEST_6609,946.541721560494
TEST_6610,368.78791387498416
TEST_6611,719.4102633910848
TEST_6612,708.8837289285907
TEST_6613,590.3054798938249
TEST_6614,3.238345026082243
TEST_6615,-0.6820408444368695
TEST_6616,893.6182230664651
TEST_6617,584.7794250084262
TEST_6618,540.5455721884775
TEST_6619,589.1730910639553
TEST_6620,726.0490940493319
TEST_6621,731.6925310499408
TEST_6622,857.2657140601875
TEST_6623,-0.6820408444368695
TEST_6624,-1.3683397416692742
TEST_6625,687.0137609114129
TEST_6626,0.6437026684855027
TEST_6627,727.3211392293397
TEST_6628,939.3761434104707
TEST_6629,719.9695061744346
TEST_6630,665.2203752644231
TEST_6631,912.1705907869932
TEST_6632,992.2125085558175
TEST_6633,0.6437026684855027
TEST_6634,601.3957447043889
TEST_6635,640.934494394195
TEST_6636,536.2662736102058
TEST_6637,643.6726358626842
TEST_6638,713.4572883981575
TEST_6639,552.7504425901875
TEST_6640,306.07306070663094
TEST_6641,1074.1782133437168
TEST_6642,810.770390185347
TEST_6643,915.8627703479025
TEST_6644,734.3294369634757
TEST_6645,-2.7734995596366616
TEST_6646,424.30412313089596
TEST_6647,587.7457503853534
TEST_6648,1025.7742511570584
TEST_6649,789.3205765058788
TEST_6650,719.0637670616825
TEST_6651,730.6404091001341
TEST_6652,704.1292510472956
TEST_6653,786.4844310189434
TEST_6654,622.9908284972697
TEST_6655,666.5086523101978
TEST_6656,653.5815048612558
TEST_6657,555.8416468095851
TEST_6658,-2.243107521343063
TEST_6659,-21.341165488037745
TEST_6660,66.78862638893264
TEST_6661,316.573132950031
TEST_6662,-2.249835338269463
TEST_6663,674.8197582381359
TEST_6664,558.9617938839201
TEST_6665,908.1382151734489
TEST_6666,337.16844154645196
TEST_6667,559.6257007691358
TEST_6668,691.2469540779529
TEST_6669,-0.6820408444368695
TEST_6670,789.558304853097
TEST_6671,-0.6820408444368695
TEST_6672,624.4251118913667
TEST_6673,973.7833527536891
TEST_6674,-7.759732469455457
TEST_6675,42.66494775988485
TEST_6676,686.3998644024074
TEST_6677,721.8011122860556
TEST_6678,758.2047796078891
TEST_6679,680.885601169798
TEST_6680,1001.1742387943148
TEST_6681,635.6489464147338
TEST_6682,650.397371008727
TEST_6683,-7.758311817719459
TEST_6684,730.6404091001341
TEST_6685,18.033491647342657
TEST_6686,-5.148906869873372
TEST_6687,728.2812834645928
TEST_6688,914.0668304900269
TEST_6689,-5.58125437879653
TEST_6690,-21.339415162815726
TEST_6691,997.8312075868681
TEST_6692,1.7666621060035368
TEST_6693,676.094705563366
TEST_6694,1019.6724821123951
TEST_6695,805.3715684296089
TEST_6696,710.2374952152596
TEST_6697,469.28789722198525
TEST_6698,-3.587560705257715
TEST_6699,722.9824580821571
TEST_6700,340.9616345271211
TEST_6701,718.3008018585459
TEST_6702,1132.8477625848473
TEST_6703,-1.3683397416692742
TEST_6704,748.6331550032321
TEST_6705,472.74731194462663
TEST_6706,974.2575943876986
TEST_6707,828.402119240094
TEST_6708,784.1356373008963
TEST_6709,-1.865318233524249
TEST_6710,804.8987488332991
TEST_6711,674.4963967748324
TEST_6712,574.400168418607
TEST_6713,807.9722766730711
TEST_6714,589.3832834560937
TEST_6715,564.0293426297895
TEST_6716,894.4159032579619
TEST_6717,921.8915095139747
TEST_6718,0.6437026684855027
TEST_6719,0.6437026684855027
TEST_6720,905.1833284854631
TEST_6721,915.8627703479025
TEST_6722,593.8122565746297
TEST_6723,730.2286513283865
TEST_6724,1055.0668157135738
TEST_6725,14.039703703041368
TEST_6726,732.7439544147269
TEST_6727,741.2849598246391
TEST_6728,557.4424059449944
TEST_6729,-21.495308920564753
TEST_6730,574.1027305204639
TEST_6731,487.2477267905919
TEST_6732,731.0178609512809
TEST_6733,-17.487601241285347
TEST_6734,15.839620468558678
TEST_6735,696.7810897179227
TEST_6736,704.1850841449526
TEST_6737,-23.385911938387608
TEST_6738,682.0476900301105
TEST_6739,0.6437026684855027
TEST_6740,974.4987645739704
TEST_6741,996.3023586176887
TEST_6742,718.0107110124454
TEST_6743,-15.282857193413747
TEST_6744,698.0782309583327
TEST_6745,881.7209162319377
TEST_6746,916.1235659343847
TEST_6747,0.6437026684855027
TEST_6748,15.836628898210506
TEST_6749,723.5932271580289
TEST_6750,730.3063370562841
TEST_6751,42.08729893566215
TEST_6752,736.3342127816195
TEST_6753,674.1464176341092
TEST_6754,716.6898244570841
TEST_6755,650.5834633096576
TEST_6756,1104.3850694997234
TEST_6757,657.2206254504288
TEST_6758,-22.255828599944834
TEST_6759,48.69194597002701
TEST_6760,43.34146331236161
TEST_6761,0.6870077418093388
TEST_6762,1016.2627478165448
TEST_6763,800.4817997839216
TEST_6764,1036.8547879495895
TEST_6765,9.221453667724177
TEST_6766,738.580516479261
TEST_6767,747.703833056491
TEST_6768,730.8718607782043
TEST_6769,896.2417219193775
TEST_6770,876.7410737193846
TEST_6771,795.9174624110927
TEST_6772,916.7717959685187
TEST_6773,461.45504845531264
TEST_6774,-22.255828599944834
TEST_6775,901.4660959312616
TEST_6776,-1.0276309524267617
TEST_6777,757.7259635181036
TEST_6778,735.2820908318129
TEST_6779,1089.557090090706
TEST_6780,451.914551906664
TEST_6781,755.0570372378502
TEST_6782,938.5447783161403
TEST_6783,686.3254802443071
TEST_6784,901.9980784903576
TEST_6785,525.7837150173507
TEST_6786,568.8180345714721
TEST_6787,560.5659940414564
TEST_6788,651.3026082191329
TEST_6789,963.5417186171999
TEST_6790,528.6779003438842
TEST_6791,780.8550791584414
TEST_6792,738.6593801935687
TEST_6793,1038.8302169797084
TEST_6794,586.6463979647821
TEST_6795,1037.1995833237647
TEST_6796,546.3156033514931
TEST_6797,812.6166641126596
TEST_6798,711.8348097691304
TEST_6799,458.87894134241094
TEST_6800,865.0118752265964
TEST_6801,631.1627216270715
TEST_6802,548.2888068310968
TEST_6803,-23.913609537521893
TEST_6804,53.06402906974779
TEST_6805,699.8468023996552
TEST_6806,726.9592983736527
TEST_6807,549.6202088266348
TEST_6808,787.0911124690464
TEST_6809,690.9409859954384
TEST_6810,888.3658632431818
TEST_6811,718.1566748971437
TEST_6812,975.6319021352191
TEST_6813,434.9532194104977
TEST_6814,-1.0276309524267617
TEST_6815,556.4419762012888
TEST_6816,609.1706044632092
TEST_6817,919.979472258986
TEST_6818,-4.151285171715699
TEST_6819,628.686628726888
TEST_6820,856.7497223098554
TEST_6821,919.5809849922522
TEST_6822,794.2514405196911
TEST_6823,1.2718714009545238
TEST_6824,861.4149320791055
TEST_6825,659.4258960762013
TEST_6826,1070.589736486781
TEST_6827,506.4405757873782
TEST_6828,931.084297587822
TEST_6829,449.4867392351627
TEST_6830,644.496811623243
TEST_6831,644.8031919979735
TEST_6832,1206.155888734908
TEST_6833,19.688710424948567
TEST_6834,897.8757833309211
TEST_6835,442.84003517273476
TEST_6836,734.9654288395941
TEST_6837,886.6986586007761
TEST_6838,-23.385911938387608
TEST_6839,476.20030622206934
TEST_6840,-7.759732469455457
TEST_6841,11.027514367126969
TEST_6842,717.6995487074454
TEST_6843,5.761412616792086
TEST_6844,804.7862782436644
TEST_6845,730.2286513283865
TEST_6846,539.9558993798099
TEST_6847,661.6947758057415
TEST_6848,918.1739282858655
TEST_6849,974.0952970833566
TEST_6850,810.5579332833943
TEST_6851,701.72714366281
TEST_6852,819.7257741719342
TEST_6853,736.5822907785816
TEST_6854,1047.1668164765476
TEST_6855,467.01672880922257
TEST_6856,376.184884342687
TEST_6857,975.6578408175778
TEST_6858,744.8760742386737
TEST_6859,489.55219077995525
TEST_6860,0.6437026684855027
TEST_6861,1000.1486358528109
TEST_6862,749.3783099412829
TEST_6863,792.9102034645766
TEST_6864,710.2374952152596
TEST_6865,37.19407170816885
TEST_6866,1057.7412430068807
TEST_6867,778.8695107103645
TEST_6868,1147.120309898572
TEST_6869,-3.1882731902510386
TEST_6870,732.3954540832038
TEST_6871,34.561873262741756
TEST_6872,849.8438304961882
TEST_6873,793.0015183064653
TEST_6874,702.0728482028463
TEST_6875,425.85809771524896
TEST_6876,21.447332092351303
TEST_6877,-7.759732469455457
TEST_6878,525.5899442231314
TEST_6879,912.7044319892949
TEST_6880,780.7669353458055
TEST_6881,750.587059660586
TEST_6882,381.4996095894355
TEST_6883,917.1331590237284
TEST_6884,615.5246602576981
TEST_6885,347.57105378688124
TEST_6886,527.7811600147179
TEST_6887,609.02714381683
TEST_6888,18.0680224683083
TEST_6889,1017.3723783829178
TEST_6890,1052.713192677412
TEST_6891,833.9927884107963
TEST_6892,541.5275552484086
TEST_6893,691.7144550879195
TEST_6894,641.0316820760415
TEST_6895,572.427679494013
TEST_6896,706.667426252306
TEST_6897,849.057662895134
TEST_6898,698.2482897592654
TEST_6899,-1.0276309524267617
TEST_6900,918.1739282858655
TEST_6901,550.3813210698466
TEST_6902,818.5036380155907
TEST_6903,916.4938937288498
TEST_6904,605.2491079552929
TEST_6905,-1.865318233524249
TEST_6906,-3.976209278004262
TEST_6907,760.1669743941909
TEST_6908,883.1097549204434
TEST_6909,695.9686780983448
TEST_6910,775.0051851944911
TEST_6911,596.1063276684885
TEST_6912,-2.7721298384007014
TEST_6913,-0.18884498157649432
TEST_6914,562.0266628550653
TEST_6915,532.4151070863873
TEST_6916,-22.261967286475738
TEST_6917,577.7376875394662
TEST_6918,598.8455451043042
TEST_6919,842.5674149057322
TEST_6920,909.6905554752408
TEST_6921,293.29670494994843
TEST_6922,754.4770740709305
TEST_6923,1220.1508600260831
TEST_6924,525.3992990012662
TEST_6925,767.476114419027
TEST_6926,694.3720085500102
TEST_6927,592.2659454599975
TEST_6928,860.1390980489659
TEST_6929,0.6437026684855027
TEST_6930,1045.7781358910684
TEST_6931,359.4510496364679
TEST_6932,715.2453572793073
TEST_6933,593.8122565746297
TEST_6934,727.7924703573765
TEST_6935,446.88526968834776
TEST_6936,734.2496323562979
TEST_6937,694.299906162715
TEST_6938,748.1954825325101
TEST_6939,1073.3871100802603
TEST_6940,502.8569249053968
TEST_6941,1587.343940740943
TEST_6942,422.94085826694527
TEST_6943,691.880160709312
TEST_6944,379.55820397546626
TEST_6945,682.1814446326977
TEST_6946,-1.0276309524267617
TEST_6947,529.1814253749671
TEST_6948,802.5872265702068
TEST_6949,922.9690900884804
TEST_6950,446.28976665295227
TEST_6951,588.9372129653418
TEST_6952,0.6437026684855027
TEST_6953,595.4647258900823
TEST_6954,0.6870077418093388
TEST_6955,610.5314356263201
TEST_6956,-1.0276309524267617
TEST_6957,14.926882252384871
TEST_6958,731.1303120326368
TEST_6959,-21.726620137766417
TEST_6960,1138.0989312218007
TEST_6961,0.6437026684855027
TEST_6962,1001.7201746233145
TEST_6963,1132.4120594296778
TEST_6964,689.248129823894
TEST_6965,1140.788113046106
TEST_6966,528.1071251829828
TEST_6967,752.6264587700357
