ID,Income
TEST_6128,636.5822930061278
TEST_6129,19.34220091343414
TEST_6130,19.349414548789355
TEST_6131,50.44164765558276
TEST_6132,1138.088467844464
TEST_6133,666.9236987784758
TEST_6134,406.40463180414355
TEST_6135,618.4635888626484
TEST_6136,15.379579253832802
TEST_6137,492.17815263880647
TEST_6138,668.2957400152119
TEST_6139,342.7309035904578
TEST_6140,71.48746523946775
TEST_6141,884.1695369531413
TEST_6142,494.5472533044582
TEST_6143,427.9471310224008
TEST_6144,712.2638680491008
TEST_6145,708.4502583479489
TEST_6146,33.994543149688724
TEST_6147,759.5354203210126
TEST_6148,19.34220091343414
TEST_6149,734.039736469022
TEST_6150,19.34220091343414
TEST_6151,584.2414337597751
TEST_6152,667.2034253735562
TEST_6153,666.3202936904355
TEST_6154,17.274539420494293
TEST_6155,640.5942114683901
TEST_6156,19.349414548789355
TEST_6157,20.05999343057082
TEST_6158,1017.9501055744853
TEST_6159,896.0060742190179
TEST_6160,444.0043902115273
TEST_6161,28.147197835805592
TEST_6162,1150.1593432044733
TEST_6163,1144.2899943969933
TEST_6164,475.1757505805769
TEST_6165,26.542147903624354
TEST_6166,588.5404987767317
TEST_6167,19.349414548789355
TEST_6168,505.07955073154983
TEST_6169,987.1906519565474
TEST_6170,566.1417991314834
TEST_6171,21.013714393487874
TEST_6172,628.1777815355368
TEST_6173,1151.075656675681
TEST_6174,932.8207583671218
TEST_6175,543.0888341667263
TEST_6176,735.0421904177957
TEST_6177,782.8110201926754
TEST_6178,19.34220091343414
TEST_6179,390.7491353933984
TEST_6180,19.34220091343414
TEST_6181,626.0212451149196
TEST_6182,49.82869192726473
TEST_6183,394.7781417005663
TEST_6184,56.02457244466514
TEST_6185,599.1794296020884
TEST_6186,731.7120371317533
TEST_6187,608.7457643134836
TEST_6188,642.8108672411125
TEST_6189,915.3163244660924
TEST_6190,523.1539371888566
TEST_6191,22.962196293893978
TEST_6192,737.5493305824871
TEST_6193,19.34220091343414
TEST_6194,628.6537871628952
TEST_6195,19.34220091343414
TEST_6196,663.677128395732
TEST_6197,668.6463183494776
TEST_6198,27.60258931249278
TEST_6199,638.5700791301384
TEST_6200,735.4244044536811
TEST_6201,514.359625883093
TEST_6202,660.5132624945428
TEST_6203,37.071364055047354
TEST_6204,30.691256639252238
TEST_6205,134.3460525727807
TEST_6206,578.6716087231589
TEST_6207,19.34220091343414
TEST_6208,734.5946402367778
TEST_6209,628.1710960565417
TEST_6210,494.95757063734885
TEST_6211,586.9408511087113
TEST_6212,915.3198713184971
TEST_6213,377.9799840922031
TEST_6214,598.795442313734
TEST_6215,774.0377109993619
TEST_6216,510.5105029665214
TEST_6217,681.9992855176091
TEST_6218,566.8408103354179
TEST_6219,549.3358980230676
TEST_6220,642.291608755266
TEST_6221,20.424632983407747
TEST_6222,44.60603283562721
TEST_6223,637.1524629523651
TEST_6224,920.4627141100403
TEST_6225,889.93576798218
TEST_6226,19.349414548789355
TEST_6227,989.3745141946947
TEST_6228,23.83106259857451
TEST_6229,749.1532671685858
TEST_6230,874.4242663695559
TEST_6231,923.1643056180774
TEST_6232,1197.6333284507286
TEST_6233,455.58003214678547
TEST_6234,48.97535124087792
TEST_6235,925.7950796610229
TEST_6236,654.2281871951255
TEST_6237,963.8424936477796
TEST_6238,566.0089797816722
TEST_6239,902.1373058333729
TEST_6240,706.1130814399737
TEST_6241,923.2492430591765
TEST_6242,704.9965955885149
TEST_6243,865.8675034109817
TEST_6244,19.349414548789355
TEST_6245,705.4230181159701
TEST_6246,815.4549170652698
TEST_6247,1098.6713165238914
TEST_6248,457.880076906381
TEST_6249,556.0555425074488
TEST_6250,751.1603905490514
TEST_6251,928.5268742124556
TEST_6252,518.1806202648473
TEST_6253,511.48315881967113
TEST_6254,731.2150073488797
TEST_6255,467.5119514038529
TEST_6256,794.418630255999
TEST_6257,905.4256088682265
TEST_6258,35.97974831304358
TEST_6259,53.702362200393296
TEST_6260,114.91008133469977
TEST_6261,1247.1607344250717
TEST_6262,697.2434366902821
TEST_6263,800.7807345892597
TEST_6264,19.349414548789355
TEST_6265,42.328481911311016
TEST_6266,673.0422209510481
TEST_6267,844.030524264214
TEST_6268,19.34220091343414
TEST_6269,486.51509606701507
TEST_6270,16.843883737305944
TEST_6271,666.9336973997022
TEST_6272,1336.1273394887278
TEST_6273,848.1772705726461
TEST_6274,946.6796621676714
TEST_6275,913.6094655351594
TEST_6276,664.2201396514507
TEST_6277,685.9204737597693
TEST_6278,582.7629098595345
TEST_6279,502.0149049863699
TEST_6280,19.34220091343414
TEST_6281,1070.4131839713334
TEST_6282,1088.7670276194604
TEST_6283,581.0207147500699
TEST_6284,788.0832555199936
TEST_6285,844.5831991466908
TEST_6286,667.5067565875428
TEST_6287,644.4525627665109
TEST_6288,557.8031496250553
TEST_6289,948.6401389500278
TEST_6290,836.6741626690114
TEST_6291,489.9236206086066
TEST_6292,498.5797955003508
TEST_6293,1199.1061917904574
TEST_6294,1231.807993631377
TEST_6295,22.26469122485453
TEST_6296,19.34220091343414
TEST_6297,948.207023404467
TEST_6298,597.7085396278097
TEST_6299,19.34220091343414
TEST_6300,695.705665398537
TEST_6301,479.73447023710224
TEST_6302,750.8960407466312
TEST_6303,427.9471310224008
TEST_6304,675.7708878881707
TEST_6305,876.028567352433
TEST_6306,19.34220091343414
TEST_6307,889.6599669455092
TEST_6308,478.12410970749437
TEST_6309,433.76078938200715
TEST_6310,1069.767020273238
TEST_6311,19.34220091343414
TEST_6312,19.34220091343414
TEST_6313,1001.5362040274061
TEST_6314,19.34220091343414
TEST_6315,952.211024594615
TEST_6316,521.095815459953
TEST_6317,897.7101801395895
TEST_6318,705.8140287642643
TEST_6319,230.19180896984298
TEST_6320,784.5912364146762
TEST_6321,850.230972281388
TEST_6322,1301.3243517685391
TEST_6323,676.6835524536652
TEST_6324,19.34220091343414
TEST_6325,1056.3909423772243
TEST_6326,19.349414548789355
TEST_6327,525.2289100503541
TEST_6328,643.8515987747876
TEST_6329,464.808278169659
TEST_6330,800.2767049783748
TEST_6331,540.3699366614159
TEST_6332,16.073520722958705
TEST_6333,19.71658150634827
TEST_6334,427.6888830889719
TEST_6335,36.34877160777147
TEST_6336,914.9997146801297
TEST_6337,778.7556130509815
TEST_6338,317.0346987408083
TEST_6339,850.6740849506217
TEST_6340,514.6203375476279
TEST_6341,19.349414548789355
TEST_6342,20.33913556034642
TEST_6343,656.6272120181759
TEST_6344,1146.1492760877122
TEST_6345,488.03921854821016
TEST_6346,30.484555777738713
TEST_6347,779.2826764652461
TEST_6348,19.34220091343414
TEST_6349,22.842801233399772
TEST_6350,446.22805658114646
TEST_6351,545.373903166418
TEST_6352,48.5166338414356
TEST_6353,19.34220091343414
TEST_6354,528.0866957644038
TEST_6355,946.7632992605576
TEST_6356,342.51945968476315
TEST_6357,764.578265839047
TEST_6358,21.30209394445827
TEST_6359,1034.9033735896019
TEST_6360,25.31710606896208
TEST_6361,464.9046424664758
TEST_6362,775.1056666563757
TEST_6363,844.6083944076258
TEST_6364,510.4958184173636
TEST_6365,936.3237432504026
TEST_6366,627.9586345848824
TEST_6367,979.4061142457484
TEST_6368,634.0149279244089
TEST_6369,1345.3955689875947
TEST_6370,650.534311364704
TEST_6371,19.34220091343414
TEST_6372,19.349414548789355
TEST_6373,641.755418876799
TEST_6374,19.349414548789355
TEST_6375,32.348176374162804
TEST_6376,660.5132624945428
TEST_6377,861.4318216911059
TEST_6378,15.915672250999565
TEST_6379,-0.961550834726877
TEST_6380,29.971028637046313
TEST_6381,974.7068408920873
TEST_6382,796.2777286105608
TEST_6383,19.34220091343414
TEST_6384,1125.4997349867733
TEST_6385,656.4553522563948
TEST_6386,601.4813218083873
TEST_6387,18.32701733667184
TEST_6388,546.4555275438486
TEST_6389,973.9169535072833
TEST_6390,1008.4597346902344
TEST_6391,19.349414548789355
TEST_6392,507.3268489376831
TEST_6393,473.9969937741308
TEST_6394,777.1399450237122
TEST_6395,1175.264682092845
TEST_6396,988.4508529356046
TEST_6397,37.754462121610416
TEST_6398,711.0605495444329
TEST_6399,584.2414337597751
TEST_6400,19.723795141703484
TEST_6401,564.0065072211042
TEST_6402,748.4228593725757
TEST_6403,19.94730773391749
TEST_6404,984.0612108737596
TEST_6405,643.3621283286178
TEST_6406,1102.896281984644
TEST_6407,681.9992855176091
TEST_6408,727.7894264389
TEST_6409,894.0411982416367
TEST_6410,73.98014463304632
TEST_6411,820.1235774697047
TEST_6412,914.1464100848897
TEST_6413,698.3676605006941
TEST_6414,562.532805981156
TEST_6415,590.5476799917232
TEST_6416,436.67494013078124
TEST_6417,23.34201334858021
TEST_6418,484.3019691070654
TEST_6419,547.3079171449679
TEST_6420,19.349414548789355
TEST_6421,1037.8144787881113
TEST_6422,945.8227316212293
TEST_6423,696.017800820869
TEST_6424,1056.3909423772243
TEST_6425,19.349414548789355
TEST_6426,932.444989739636
TEST_6427,434.53690792289814
TEST_6428,1068.9598389939788
TEST_6429,33.994543149688724
TEST_6430,46.904366382596486
TEST_6431,740.8514993006564
TEST_6432,822.637938718868
TEST_6433,19.349414548789355
TEST_6434,501.6637477323949
TEST_6435,36.07584951237538
TEST_6436,685.7631478339108
TEST_6437,908.243367102382
TEST_6438,650.1805907148664
TEST_6439,19.34220091343414
TEST_6440,696.5467120169661
TEST_6441,876.028567352433
TEST_6442,19.34220091343414
TEST_6443,608.6559864195967
TEST_6444,20.346349195701634
TEST_6445,922.7731475327366
TEST_6446,698.5441946060805
TEST_6447,420.72892645382166
TEST_6448,695.1257399864401
TEST_6449,416.80203830160406
TEST_6450,1074.341151773828
TEST_6451,487.5265815665744
TEST_6452,615.2602871296872
TEST_6453,994.0669990073155
TEST_6454,321.32424052981366
TEST_6455,915.7767634862311
TEST_6456,973.9192117111987
TEST_6457,1046.2025128894084
TEST_6458,979.2011973871481
TEST_6459,525.9917360488023
TEST_6460,803.814758480707
TEST_6461,668.3364562549656
TEST_6462,769.2479089587007
TEST_6463,799.2386888838674
TEST_6464,586.0819958325226
TEST_6465,415.72748506997186
TEST_6466,518.1806202648473
TEST_6467,444.14945537711094
TEST_6468,609.289289237956
TEST_6469,691.3117254267082
TEST_6470,635.6623430583563
TEST_6471,710.8690562825162
TEST_6472,946.6486972404018
TEST_6473,618.6770884286799
TEST_6474,870.5483140271039
TEST_6475,527.5487194369931
TEST_6476,752.7050069095213
TEST_6477,703.4054170693769
TEST_6478,773.8874251111637
TEST_6479,647.8727734626178
TEST_6480,564.0065072211042
TEST_6481,655.7810474314309
TEST_6482,586.5720412123746
TEST_6483,624.649320842844
TEST_6484,663.0499675383575
TEST_6485,420.9691424683384
TEST_6486,1059.9576845805925
TEST_6487,33.24530118088345
TEST_6488,535.3294788707315
TEST_6489,679.5281721361699
TEST_6490,386.3901616166377
TEST_6491,507.9569750049607
TEST_6492,33.99499342599182
TEST_6493,19.34220091343414
TEST_6494,18.413753622421517
TEST_6495,465.35684763617365
TEST_6496,553.4750441652692
TEST_6497,433.24037601044296
TEST_6498,384.26359211540074
TEST_6499,549.3358980230676
TEST_6500,19.34220091343414
TEST_6501,790.8606748556218
TEST_6502,775.1056666563757
TEST_6503,618.7187967323044
TEST_6504,19.34220091343414
TEST_6505,820.1546746431065
TEST_6506,574.1667824471083
TEST_6507,700.1844253706281
TEST_6508,648.2830914658579
TEST_6509,852.938374872934
TEST_6510,635.9038375683115
TEST_6511,869.7173101537434
TEST_6512,19.349414548789355
TEST_6513,1351.872477558898
TEST_6514,735.4567435267531
TEST_6515,60.51150486091969
TEST_6516,589.2903978304371
TEST_6517,1087.2401277442243
TEST_6518,952.0564481328979
TEST_6519,1295.1430247595413
TEST_6520,19.34220091343414
TEST_6521,31.352424572644747
TEST_6522,42.39157366545538
TEST_6523,19.34220091343414
TEST_6524,19.34220091343414
TEST_6525,666.9236987784758
TEST_6526,658.0481135376988
TEST_6527,19.34220091343414
TEST_6528,679.3057129127415
TEST_6529,677.3767369190788
TEST_6530,17.440863066328916
TEST_6531,42.0842596752182
TEST_6532,559.2346857253559
TEST_6533,792.8164406805572
TEST_6534,556.0555425074488
TEST_6535,42.69393422823324
TEST_6536,698.6882808198949
TEST_6537,20.793765499970633
TEST_6538,782.3524178819066
TEST_6539,18.413753622421517
TEST_6540,29.49243850291846
TEST_6541,673.8371754044838
TEST_6542,839.0793354708231
TEST_6543,833.2948888176774
TEST_6544,696.6966168557369
TEST_6545,683.0874247819362
TEST_6546,19.349414548789355
TEST_6547,389.1510238447348
TEST_6548,544.0192809467533
TEST_6549,539.3018391567019
TEST_6550,23.23918737523844
TEST_6551,757.9603997375402
TEST_6552,623.1091795422551
TEST_6553,776.3555827843556
TEST_6554,1201.505021469612
TEST_6555,834.0863103257196
TEST_6556,1461.760653963037
TEST_6557,827.8111003279989
TEST_6558,390.0603868249718
TEST_6559,975.779383284903
TEST_6560,746.0193303329542
TEST_6561,651.4557277167429
TEST_6562,569.5274967566047
TEST_6563,25.36887055372172
TEST_6564,724.6462629346602
TEST_6565,361.743844472555
TEST_6566,33.71207293734067
TEST_6567,881.5238089499977
TEST_6568,63.09654701931139
TEST_6569,632.3388337055751
TEST_6570,19.34220091343414
TEST_6571,1163.2969180235332
TEST_6572,528.1312680303329
TEST_6573,848.8756074740073
TEST_6574,777.5257496550427
TEST_6575,19.34220091343414
TEST_6576,19.34220091343414
TEST_6577,673.4669776409597
TEST_6578,665.5879806170574
TEST_6579,612.6725932819347
TEST_6580,747.4459809255246
TEST_6581,19.34220091343414
TEST_6582,19.34220091343414
TEST_6583,926.9310625262871
TEST_6584,19.349414548789355
TEST_6585,803.5491744140343
TEST_6586,820.6730958297338
TEST_6587,533.0031023568745
TEST_6588,568.1748022372849
TEST_6589,415.151676545342
TEST_6590,479.8415378814269
TEST_6591,656.1689247187949
TEST_6592,6.9612308648096475
TEST_6593,611.4844239865672
TEST_6594,633.7284369540821
TEST_6595,560.0636682633373
TEST_6596,45.539796757774916
TEST_6597,689.3260650897157
TEST_6598,19.34220091343414
TEST_6599,494.06339202294976
TEST_6600,801.74788160109
TEST_6601,896.7244824828889
TEST_6602,639.5411768081697
TEST_6603,863.9678688943352
TEST_6604,366.6933059611718
TEST_6605,528.8910745600243
TEST_6606,644.4525627665109
TEST_6607,25.854257062692678
TEST_6608,797.5773405792169
TEST_6609,940.5207717725247
TEST_6610,317.06777981699787
TEST_6611,644.4525627665109
TEST_6612,515.606880584237
TEST_6613,509.49868274229505
TEST_6614,19.71658150634827
TEST_6615,19.349414548789355
TEST_6616,825.284693249094
TEST_6617,488.77466309895846
TEST_6618,379.71568792105387
TEST_6619,604.5845395854958
TEST_6620,679.3057129127415
TEST_6621,706.1130814399737
TEST_6622,953.7704999936265
TEST_6623,19.349414548789355
TEST_6624,19.34220091343414
TEST_6625,763.7574401165153
TEST_6626,19.34220091343414
TEST_6627,730.7667173644152
TEST_6628,1118.367733277668
TEST_6629,540.8646709159893
TEST_6630,642.7680142174286
TEST_6631,747.2286650076442
TEST_6632,978.6763719055324
TEST_6633,19.34220091343414
TEST_6634,629.1938244912074
TEST_6635,925.5404072305632
TEST_6636,487.393951931975
TEST_6637,589.3603051708934
TEST_6638,686.9525792744487
TEST_6639,427.2190561976506
TEST_6640,330.737616968333
TEST_6641,993.3024758745146
TEST_6642,659.5048013189125
TEST_6643,882.5175299844271
TEST_6644,651.4557277167429
TEST_6645,86.80724603456001
TEST_6646,414.0846601601054
TEST_6647,665.3988971734532
TEST_6648,1024.8039485144402
TEST_6649,918.5055196762273
TEST_6650,552.0118445135961
TEST_6651,679.9770515337797
TEST_6652,674.9419474371205
TEST_6653,806.324191783102
TEST_6654,582.3026480378059
TEST_6655,602.1829821941835
TEST_6656,604.6111693412996
TEST_6657,674.6523427233778
TEST_6658,21.027690587326816
TEST_6659,17.074609964875165
TEST_6660,115.0734342334654
TEST_6661,373.2693883910465
TEST_6662,29.993549838380364
TEST_6663,561.4413620267419
TEST_6664,474.0955484705097
TEST_6665,919.3922447694999
TEST_6666,493.9319746015213
TEST_6667,561.9760299828027
TEST_6668,621.3439508638447
TEST_6669,19.349414548789355
TEST_6670,658.9278031590118
TEST_6671,19.349414548789355
TEST_6672,508.28067355165234
TEST_6673,890.6010365677715
TEST_6674,19.349414548789355
TEST_6675,23.67695633273441
TEST_6676,657.7849100581172
TEST_6677,664.5697388317205
TEST_6678,764.9547428419954
TEST_6679,498.93211579518083
TEST_6680,986.5248579529833
TEST_6681,635.7182193120052
TEST_6682,648.3581572854949
TEST_6683,29.415191819836323
TEST_6684,679.9770515337797
TEST_6685,38.73805451375338
TEST_6686,21.62566381175727
TEST_6687,651.7498247602149
TEST_6688,895.078157139466
TEST_6689,51.46947468570428
TEST_6690,16.843883737305944
TEST_6691,1009.7317724940588
TEST_6692,21.943313572269215
TEST_6693,601.9193369262279
TEST_6694,1096.3391404420179
TEST_6695,793.7007063124117
TEST_6696,634.733005354678
TEST_6697,467.63125278455976
TEST_6698,47.097394598632334
TEST_6699,635.9038375683115
TEST_6700,351.00572204373987
TEST_6701,671.6212567343114
TEST_6702,1063.7013273812695
TEST_6703,19.34220091343414
TEST_6704,670.9378828286877
TEST_6705,401.7157475183027
TEST_6706,1366.9766602620498
TEST_6707,790.0336180958469
TEST_6708,792.5064715432778
TEST_6709,33.34107365463114
TEST_6710,715.060599264465
TEST_6711,429.88321128623335
TEST_6712,563.2623605855053
TEST_6713,767.9655320087135
TEST_6714,741.3929350205407
TEST_6715,439.4185820926516
TEST_6716,856.3407246529433
TEST_6717,995.5520352661647
TEST_6718,19.34220091343414
TEST_6719,19.34220091343414
TEST_6720,761.9928640623436
TEST_6721,882.5175299844271
TEST_6722,429.92314001041217
TEST_6723,678.4192858441191
TEST_6724,1056.491406594097
TEST_6725,24.420785227751992
TEST_6726,624.7117669171288
TEST_6727,598.426724235503
TEST_6728,508.18853176670996
TEST_6729,20.137764133984064
TEST_6730,510.89300151346913
TEST_6731,504.66719471506934
TEST_6732,668.2957400152119
TEST_6733,21.943313572269215
TEST_6734,22.25553602391352
TEST_6735,529.3015239518203
TEST_6736,581.9736926397354
TEST_6737,16.073520722958705
TEST_6738,641.0101810662799
TEST_6739,19.34220091343414
TEST_6740,905.7560077442745
TEST_6741,926.0035527426397
TEST_6742,705.7083597730311
TEST_6743,27.069989134369543
TEST_6744,700.5140201296414
TEST_6745,721.9940824811604
TEST_6746,840.0757310604321
TEST_6747,19.34220091343414
TEST_6748,51.056198499084985
TEST_6749,701.971560767467
TEST_6750,660.5132624945428
TEST_6751,80.73904306603644
TEST_6752,716.1271025961768
TEST_6753,618.62369772847
TEST_6754,663.659926487118
TEST_6755,645.1658369835924
TEST_6756,963.0112508649432
TEST_6757,589.8318122828247
TEST_6758,19.426654662426117
TEST_6759,24.340445531662183
TEST_6760,33.54621697256721
TEST_6761,36.83537649174379
TEST_6762,1187.650405742478
TEST_6763,1021.1853135224766
TEST_6764,1032.1724090945609
TEST_6765,29.786021499123617
TEST_6766,557.5988004412654
TEST_6767,644.2547612429727
TEST_6768,722.3436305433825
TEST_6769,941.9256783066165
TEST_6770,972.8898319765925
TEST_6771,1062.8363036457533
TEST_6772,891.0395161621601
TEST_6773,348.75624796444924
TEST_6774,19.426654662426117
TEST_6775,892.8300587990358
TEST_6776,19.34220091343414
TEST_6777,808.3611780727405
TEST_6778,634.0149279244089
TEST_6779,1251.1615498063873
TEST_6780,439.70451384073885
TEST_6781,653.804190620502
TEST_6782,852.4379672593103
TEST_6783,570.6351162661301
TEST_6784,904.9247095328873
TEST_6785,458.1727329008287
TEST_6786,547.3079171449679
TEST_6787,555.0608458922284
TEST_6788,625.3519847028297
TEST_6789,1017.8507106669616
TEST_6790,319.6542947309879
TEST_6791,816.7389190526101
TEST_6792,731.2150073488797
TEST_6793,1010.240615522157
TEST_6794,437.8080253110745
