ID,Income
TEST_6448,636.4501057019222
TEST_6449,366.8780254909354
TEST_6450,1128.2299231305537
TEST_6451,582.7624199246196
TEST_6452,600.4680234133338
TEST_6453,892.2203164316925
TEST_6454,368.8617277688178
TEST_6455,748.3419841042105
TEST_6456,1043.318386411358
TEST_6457,1000.7870155169453
TEST_6458,1004.9236388287552
TEST_6459,509.2552864611081
TEST_6460,710.2179210422476
TEST_6461,634.0454132979202
TEST_6462,745.3922641382734
TEST_6463,762.4862114317594
TEST_6464,498.67479106880506
TEST_6465,397.36728516810786
TEST_6466,503.82772814367803
TEST_6467,508.7116211580448
TEST_6468,609.8245950440581
TEST_6469,698.5280276705524
TEST_6470,771.4108390334595
TEST_6471,814.6744939876297
TEST_6472,970.9503743413892
TEST_6473,617.5523235916395
TEST_6474,837.7546351584347
TEST_6475,599.9413661220743
TEST_6476,810.1531588520234
TEST_6477,633.0622660826822
TEST_6478,708.5006805736399
TEST_6479,682.4733876741367
TEST_6480,600.1311493210142
TEST_6481,610.3099357070912
TEST_6482,503.95032396244346
TEST_6483,598.8244468979291
TEST_6484,673.1657616135062
TEST_6485,399.3639666243811
TEST_6486,1169.804524516698
TEST_6487,65.99556881835773
TEST_6488,442.4511140049247
TEST_6489,581.3536115491048
TEST_6490,355.0251743135482
TEST_6491,481.30645755876196
TEST_6492,31.238952398409577
TEST_6493,8.11456905677504
TEST_6494,1.7541057287721675
TEST_6495,388.6369245692138
TEST_6496,564.9883797190363
TEST_6497,522.3667573140714
TEST_6498,448.41419010285455
TEST_6499,554.2669886991314
TEST_6500,7.854599819683752
TEST_6501,824.7440899769902
TEST_6502,845.2953043668645
TEST_6503,609.6138508687707
TEST_6504,12.686504917847472
TEST_6505,898.5694541716481
TEST_6506,584.4458188343565
TEST_6507,764.4786153116692
TEST_6508,617.2736909068955
TEST_6509,893.3083755554633
TEST_6510,697.9656554564106
TEST_6511,910.28156628225
TEST_6512,8.57327988177391
TEST_6513,1270.6625409325152
TEST_6514,747.7867189784744
TEST_6515,127.14090473177009
TEST_6516,717.8570660600827
TEST_6517,1088.5780577446126
TEST_6518,806.4368612915238
TEST_6519,1335.9072184393317
TEST_6520,7.854599819683752
TEST_6521,75.47165866269957
TEST_6522,41.335142123239244
TEST_6523,7.854599819683752
TEST_6524,7.854599819683752
TEST_6525,545.5266795884532
TEST_6526,744.4236644854827
TEST_6527,7.854599819683752
TEST_6528,705.5677967747791
TEST_6529,696.1819027814392
TEST_6530,7.153145601917935
TEST_6531,60.1862817664218
TEST_6532,643.3150632536888
TEST_6533,778.3619837017948
TEST_6534,533.378006494891
TEST_6535,57.93233230101189
TEST_6536,639.4440420429248
TEST_6537,-14.368793387114595
TEST_6538,809.9296014021764
TEST_6539,3.825697564926402
TEST_6540,36.861110616711834
TEST_6541,718.64702734998
TEST_6542,907.4232965356551
TEST_6543,911.4419368013712
TEST_6544,599.1325497641609
TEST_6545,653.275239788981
TEST_6546,8.025187911798822
TEST_6547,399.76821103921327
TEST_6548,508.4491841789019
TEST_6549,538.1434344105061
TEST_6550,21.296145467977126
TEST_6551,828.738127032814
TEST_6552,713.8578141103999
TEST_6553,743.4813255316176
TEST_6554,1301.5920215179021
TEST_6555,890.9338307245422
TEST_6556,1334.0829709474262
TEST_6557,806.2858652886334
TEST_6558,313.54379556779264
TEST_6559,985.4844423876552
TEST_6560,802.7744627754288
TEST_6561,735.2575735426667
TEST_6562,509.38109114854694
TEST_6563,30.191200517689847
TEST_6564,591.2114041024996
TEST_6565,508.39702278672337
TEST_6566,17.44613129099473
TEST_6567,978.5672909270326
TEST_6568,123.37036561437034
TEST_6569,598.4372127817247
TEST_6570,8.439216890621122
TEST_6571,1142.8252742434033
TEST_6572,603.3590221248841
TEST_6573,893.6017971290714
TEST_6574,885.7393475184518
TEST_6575,8.064891121059285
TEST_6576,7.582328761277079
TEST_6577,587.9218313238773
TEST_6578,594.2984339829729
TEST_6579,607.0563251084334
TEST_6580,774.0075408396721
TEST_6581,7.872766961578107
TEST_6582,7.854599819683752
TEST_6583,953.5328862357494
TEST_6584,7.4290688685423385
TEST_6585,704.2658467425957
TEST_6586,859.491952400053
TEST_6587,539.7095401357049
TEST_6588,688.322300995957
TEST_6589,421.3290382727939
TEST_6590,378.033557837522
TEST_6591,651.1673493835663
TEST_6592,23.421462846506987
TEST_6593,579.7907950845237
TEST_6594,784.3079937600814
TEST_6595,535.2153461991592
TEST_6596,56.72675887361991
TEST_6597,630.5032987824928
TEST_6598,8.11456905677504
TEST_6599,503.0855953725664
TEST_6600,922.9838424340609
TEST_6601,814.3206950436365
TEST_6602,650.473453364734
TEST_6603,925.710188425014
TEST_6604,239.39291985022882
TEST_6605,460.4872257928909
TEST_6606,684.1631263077813
TEST_6607,76.28762347594831
TEST_6608,764.1303002610373
TEST_6609,1064.9450942012124
TEST_6610,313.4569135439965
TEST_6611,684.1631263077813
TEST_6612,584.8536140557918
TEST_6613,502.48595309840164
TEST_6614,-6.468853001471828
TEST_6615,9.808982970783445
TEST_6616,888.4957031261164
TEST_6617,573.5102390622578
TEST_6618,373.3887269939827
TEST_6619,593.8595289844463
TEST_6620,788.2731786286033
TEST_6621,681.583983127423
TEST_6622,1010.1410298219035
TEST_6623,8.025187911798822
TEST_6624,8.824262517146657
TEST_6625,717.7060958614022
TEST_6626,7.854599819683752
TEST_6627,788.1523659024617
TEST_6628,1097.921424399522
TEST_6629,706.5717741915976
TEST_6630,559.9952857271442
TEST_6631,760.5136381969005
TEST_6632,916.6377646136316
TEST_6633,7.854599819683752
TEST_6634,592.2785979104813
TEST_6635,930.2503056511589
TEST_6636,434.95413407820524
TEST_6637,640.0719347398351
TEST_6638,654.911934411811
TEST_6639,418.52663618893286
TEST_6640,295.15856853943274
TEST_6641,1064.0541039342927
TEST_6642,737.0912221868085
TEST_6643,955.6126275023639
TEST_6644,716.3436254688153
TEST_6645,131.58921616248202
TEST_6646,361.43179569477127
TEST_6647,535.2943274934015
TEST_6648,1071.223633564416
TEST_6649,847.4443807750421
TEST_6650,709.1792644765872
TEST_6651,786.2923228970799
TEST_6652,665.5706789256225
TEST_6653,798.6991853081108
TEST_6654,563.0655728019782
TEST_6655,619.0718785566818
TEST_6656,587.6752083425848
TEST_6657,473.7763785228515
TEST_6658,14.085107418660222
TEST_6659,-11.035181301833038
TEST_6660,145.98315874700958
TEST_6661,338.37033465642025
TEST_6662,47.90881235062381
TEST_6663,640.9403929467694
TEST_6664,463.9596033676201
TEST_6665,883.1627203965938
TEST_6666,550.158231457186
TEST_6667,554.9037115699094
TEST_6668,589.2910451575914
TEST_6669,8.025187911798822
TEST_6670,727.012552309511
TEST_6671,8.025187911798822
TEST_6672,607.2482645929321
TEST_6673,887.8001480434239
TEST_6674,7.4290688685423385
TEST_6675,13.103107863524956
TEST_6676,593.5021226806084
TEST_6677,645.7333464832668
TEST_6678,720.9456588272953
TEST_6679,568.2210593315151
TEST_6680,923.911274571779
TEST_6681,620.0973832400658
TEST_6682,610.2495140903477
TEST_6683,25.87137703363437
TEST_6684,749.9117239192645
TEST_6685,36.540410861865546
TEST_6686,18.7736375439319
TEST_6687,703.4603748265888
TEST_6688,930.789097900528
TEST_6689,78.32448009357165
TEST_6690,-12.005601626205838
TEST_6691,1103.7583671724663
TEST_6692,52.27329384368035
TEST_6693,459.60183097748796
TEST_6694,1237.4743342185818
TEST_6695,800.5706061841626
TEST_6696,722.7470058508932
TEST_6697,507.24408842491135
TEST_6698,77.93438980667291
TEST_6699,697.9656554564106
TEST_6700,304.6406725022713
TEST_6701,621.0265031241373
TEST_6702,1142.2581094889274
TEST_6703,7.872766961578107
TEST_6704,816.1909614075535
TEST_6705,377.6500405453803
TEST_6706,1481.0576368308803
TEST_6707,788.9233417907883
TEST_6708,822.9026332606749
TEST_6709,24.48548421981339
TEST_6710,785.937729883912
TEST_6711,457.1078736594251
TEST_6712,537.2929538970278
TEST_6713,766.6939652862221
TEST_6714,668.7569213684368
TEST_6715,531.7930067199669
TEST_6716,855.1834124963309
TEST_6717,950.7177492019067
TEST_6718,7.854599819683752
TEST_6719,8.064891121059285
TEST_6720,725.1929870019912
TEST_6721,724.5345020868353
TEST_6722,495.15043589339365
TEST_6723,702.1191231755025
TEST_6724,921.4546144838806
TEST_6725,-1.4162147657193145
TEST_6726,664.8943349722485
TEST_6727,555.6247586908844
TEST_6728,422.7632610436335
TEST_6729,26.458060780377146
TEST_6730,573.381446416936
TEST_6731,498.83569095479226
TEST_6732,788.1995254455267
TEST_6733,48.52919844618167
TEST_6734,1.640789706252199
TEST_6735,736.1143593729065
TEST_6736,659.6374979951305
TEST_6737,-9.104072202514201
TEST_6738,654.3554984769953
TEST_6739,7.854599819683752
TEST_6740,906.5922757202065
TEST_6741,871.184764921112
TEST_6742,667.764370914393
TEST_6743,76.03969891971582
TEST_6744,703.319656184448
TEST_6745,719.0055340190238
TEST_6746,857.1279695639051
TEST_6747,7.854599819683752
TEST_6748,52.1323519954805
TEST_6749,728.456117923904
TEST_6750,683.4534477108967
TEST_6751,134.65870728024666
TEST_6752,736.1843664592643
TEST_6753,630.6801936799026
TEST_6754,729.8194749303392
TEST_6755,731.671391163964
TEST_6756,1014.2043521702911
TEST_6757,592.4737917715635
TEST_6758,2.1673930496002343
TEST_6759,68.75798676769972
TEST_6760,32.54304029924254
TEST_6761,43.38728178833694
TEST_6762,1210.7948239980371
TEST_6763,1025.9958586775626
TEST_6764,990.8638056234677
TEST_6765,64.56858143164793
TEST_6766,660.5604461971807
TEST_6767,601.8045345082992
TEST_6768,759.1634275066325
TEST_6769,947.3473035189114
TEST_6770,916.687495221785
TEST_6771,936.7646365911755
TEST_6772,887.1690084373168
TEST_6773,416.0153106354473
TEST_6774,10.232101778562507
TEST_6775,972.8739897647238
TEST_6776,8.11456905677504
TEST_6777,786.3814367840438
TEST_6778,673.7645937809034
TEST_6779,1131.8774654199196
TEST_6780,417.6757722370171
TEST_6781,676.743551049668
TEST_6782,914.7820858989519
TEST_6783,589.582773416154
TEST_6784,844.5783801872313
TEST_6785,484.98641418772297
TEST_6786,540.5586992362726
TEST_6787,609.2200172255882
TEST_6788,539.5777006432136
TEST_6789,856.5512223178132
TEST_6790,281.84611132997173
TEST_6791,811.8091663651535
TEST_6792,759.2793261277219
TEST_6793,1076.1327217057665
TEST_6794,475.9092337491848
TEST_6795,937.8659582389012
TEST_6796,625.2106970277588
TEST_6797,845.233679777572
TEST_6798,717.269344613384
TEST_6799,375.03803614862977
TEST_6800,821.2576346603798
TEST_6801,817.8453021005656
TEST_6802,521.473254649659
TEST_6803,16.668315919444222
TEST_6804,87.476582320884
TEST_6805,639.8953115612899
TEST_6806,508.9601062567837
TEST_6807,439.2493598775465
TEST_6808,854.2820326581128
TEST_6809,566.2216250219013
TEST_6810,866.0586203155495
TEST_6811,622.7732025337234
TEST_6812,892.9461181398995
TEST_6813,389.2141011297062
TEST_6814,8.11456905677504
TEST_6815,598.287983760383
TEST_6816,636.318735812254
TEST_6817,965.4119119937726
TEST_6818,12.188624588570264
TEST_6819,508.60005458522807
TEST_6820,1108.8857004390702
TEST_6821,1039.374740276233
TEST_6822,688.1516810155672
TEST_6823,83.56811866608925
TEST_6824,911.2380563661898
TEST_6825,682.9841522738661
TEST_6826,902.4776233742517
TEST_6827,513.8689739095105
TEST_6828,639.595468740013
TEST_6829,267.65833713333495
TEST_6830,591.860717992795
TEST_6831,687.8613091994252
TEST_6832,1134.161105821724
TEST_6833,158.87192948737973
TEST_6834,1043.318386411358
TEST_6835,470.34644650781183
TEST_6836,652.4306638165832
TEST_6837,855.0851742094906
TEST_6838,27.229834188676342
TEST_6839,433.9631012565789
TEST_6840,8.57327988177391
TEST_6841,44.67979192928164
TEST_6842,558.9761521653198
TEST_6843,6.468168643170621
TEST_6844,831.7308315861004
TEST_6845,741.3726954208785
TEST_6846,419.630591413847
TEST_6847,629.9755938962257
TEST_6848,1047.3349224009658
TEST_6849,1219.720003829936
TEST_6850,917.5115501876096
TEST_6851,870.5725798308275
TEST_6852,866.6668257801373
TEST_6853,628.2974324516938
TEST_6854,943.6044745334194
TEST_6855,466.05273212882935
TEST_6856,397.71172055301207
TEST_6857,906.8674377143428
TEST_6858,749.4013332252433
TEST_6859,333.69704713971225
TEST_6860,7.854599819683752
TEST_6861,989.9343933882542
TEST_6862,651.5104995221379
TEST_6863,716.1612717105138
TEST_6864,611.2297762190691
TEST_6865,83.91617442159513
TEST_6866,1057.173648484106
TEST_6867,823.5346585686383
TEST_6868,1113.5356466238438
TEST_6869,42.890212096869554
TEST_6870,641.5251216555067
TEST_6871,97.33569244853425
TEST_6872,834.3899623165977
TEST_6873,845.894623290963
TEST_6874,800.7343468651153
TEST_6875,371.1376481762523
TEST_6876,37.77838407378123
TEST_6877,7.4290688685423385
TEST_6878,564.6389190815315
TEST_6879,953.790644493014
TEST_6880,851.5583249716567
TEST_6881,674.8107416855393
TEST_6882,381.8018109858415
TEST_6883,941.996082853925
TEST_6884,454.9797059975267
TEST_6885,352.8146373593525
TEST_6886,432.0019918879507
TEST_6887,515.6481224175126
TEST_6888,99.70463320479855
TEST_6889,1081.7549210214477
TEST_6890,1192.3805294249114
TEST_6891,910.0408744063949
TEST_6892,490.47920601051715
TEST_6893,591.264501992906
TEST_6894,520.9969667513517
TEST_6895,526.3515897404978
TEST_6896,865.2950478809082
TEST_6897,934.659870009042
TEST_6898,628.4434020029603
TEST_6899,8.11456905677504
TEST_6900,920.1512138616987
TEST_6901,580.5216372358066
TEST_6902,781.8071791456971
TEST_6903,1051.4126279039451
TEST_6904,610.6358401171859
TEST_6905,30.308594953336925
TEST_6906,41.142291227043074
TEST_6907,692.2049086720797
TEST_6908,908.4350013200124
TEST_6909,463.53417861932223
TEST_6910,738.5929997342344
TEST_6911,610.3853881966944
TEST_6912,8.439216890621122
TEST_6913,-14.326036426194038
TEST_6914,509.5133655039618
TEST_6915,521.5671772849918
TEST_6916,17.551708151911875
TEST_6917,519.9069466064716
TEST_6918,609.4118624522403
TEST_6919,907.1964564641411
TEST_6920,1045.9154085013342
TEST_6921,306.6618499843951
TEST_6922,803.7336547715474
TEST_6923,1155.382711224929
TEST_6924,536.4943498926057
TEST_6925,899.4004924385184
TEST_6926,727.1049104944694
TEST_6927,725.5110470889575
TEST_6928,839.8136881827414
TEST_6929,8.064891121059285
TEST_6930,1032.234607284559
TEST_6931,284.00950173156394
TEST_6932,771.2489519158261
TEST_6933,476.9015163626901
TEST_6934,718.9347018742106
TEST_6935,605.5040422469026
TEST_6936,743.2610232014054
TEST_6937,623.8090143417777
TEST_6938,654.8904569110505
TEST_6939,1025.1663903650206
TEST_6940,456.2902699943143
TEST_6941,1390.414949707677
TEST_6942,424.01312362737525
TEST_6943,654.4788284630075
TEST_6944,346.8487947499003
TEST_6945,576.5242112507622
TEST_6946,8.11456905677504
TEST_6947,460.5179476598954
TEST_6948,680.4644490542087
TEST_6949,842.6662030949395
TEST_6950,478.67330964196367
TEST_6951,674.5845737482238
TEST_6952,8.064891121059285
TEST_6953,611.1921911455984
TEST_6954,43.38728178833694
TEST_6955,656.8537644941673
TEST_6956,8.11456905677504
TEST_6957,12.698608208396664
TEST_6958,697.418609575838
TEST_6959,-5.175403416011149
TEST_6960,1072.7349175776094
TEST_6961,7.854599819683752
TEST_6962,1051.925989475742
TEST_6963,1099.2574464611862
TEST_6964,715.3839681705472
TEST_6965,1308.7917673686025
TEST_6966,477.28985974663743
TEST_6967,699.6206536171362
TEST_6968,575.7223823789495
TEST_6969,9.455582338225684
TEST_6970,561.4748708446506
TEST_6971,8.11456905677504
TEST_6972,795.0927936512173
TEST_6973,737.1511428041898
TEST_6974,8.11456905677504
TEST_6975,938.7209803395076
TEST_6976,1058.126883693489
TEST_6977,752.498312131191
TEST_6978,994.8765599403869
TEST_6979,67.3928867747538
TEST_6980,596.1456605305922
TEST_6981,660.4827855597249
TEST_6982,7.582328761277079
TEST_6983,-6.677793711891987
TEST_6984,1000.9593147636903
TEST_6985,8.054971143105961
TEST_6986,7.854599819683752
TEST_6987,864.4824114471563
TEST_6988,31.922918653077488
TEST_6989,361.92153454721023
TEST_6990,8.11456905677504
TEST_6991,480.2404429986087
TEST_6992,690.9611600631555
TEST_6993,8.824262517146657
TEST_6994,524.5853867654876
TEST_6995,682.8372522835087
TEST_6996,423.6355599932655
TEST_6997,777.2734735086576
TEST_6998,715.566200148579
TEST_6999,637.5242221173849
TEST_7000,653.2378740342153
TEST_7001,-3.0875131042855797
TEST_7002,30.07004529752481
TEST_7003,55.931039053846035
TEST_7004,615.9519752321484
TEST_7005,219.60597705243092
TEST_7006,611.0264423207435
TEST_7007,736.4652449011932
TEST_7008,707.8366807804332
TEST_7009,879.1630385553424
TEST_7010,-22.342248177832065
TEST_7011,842.0751020127639
TEST_7012,26.479458131242595
TEST_7013,8.11456905677504
TEST_7014,703.237955100502
TEST_7015,617.5504995426095
TEST_7016,1141.3877951254563
TEST_7017,1214.0462097916502
TEST_7018,696.8454142507223
TEST_7019,931.3236338875306
TEST_7020,825.1589607516315
TEST_7021,4.037205438551959
TEST_7022,674.2755286872633
TEST_7023,923.8620239288847
TEST_7024,935.0138827375055
TEST_7025,7.021858506912865
TEST_7026,8.11456905677504
TEST_7027,617.0512447467062
TEST_7028,697.5826614968015
TEST_7029,0.2900439981550771
TEST_7030,634.0004067959703
TEST_7031,7.854599819683752
TEST_7032,8.11456905677504
TEST_7033,615.7868928606732
TEST_7034,1034.7583872836901
TEST_7035,416.0843657993194
TEST_7036,543.8588698148382
TEST_7037,825.9055354313607
TEST_7038,1101.2418229574128
TEST_7039,8.359202209173041
TEST_7040,91.29013422995213
TEST_7041,8.11456905677504
TEST_7042,7.4290688685423385
TEST_7043,1251.988067715718
TEST_7044,717.1484101158165
TEST_7045,538.695433956904
TEST_7046,6.535923397240426
TEST_7047,8.11456905677504
TEST_7048,809.4766002375877
TEST_7049,848.4886746694225
TEST_7050,1170.989953710864
TEST_7051,971.7568813455998
TEST_7052,445.2715061229693
TEST_7053,499.3055891179703
TEST_7054,-12.103067270559224
TEST_7055,580.5539607709493
TEST_7056,8.11456905677504
TEST_7057,980.490918798325
TEST_7058,1006.5578782196761
TEST_7059,586.8467932584291
TEST_7060,656.7176195108894
TEST_7061,72.00645613938053
TEST_7062,46.28585948103912
TEST_7063,312.95068947186144
TEST_7064,565.5107238265938
TEST_7065,952.6684246077059
TEST_7066,8.11456905677504
TEST_7067,792.9072322784052
TEST_7068,745.098322132411
TEST_7069,726.7523419723098
TEST_7070,8.025187911798822
TEST_7071,909.6750519819018
TEST_7072,991.5805731976451
TEST_7073,84.44196764363548
TEST_7074,647.9593255837107
TEST_7075,809.7085656497213
TEST_7076,359.655913984232
TEST_7077,62.67335070566784
TEST_7078,64.26404580648351
TEST_7079,36.21050619558449
TEST_7080,202.9222935780965
TEST_7081,688.14282555181
TEST_7082,-13.974902559377064
TEST_7083,542.4058915537793
TEST_7084,833.1258633275797
TEST_7085,953.5328862357494
TEST_7086,657.2968018534257
TEST_7087,358.1595105683304
TEST_7088,430.4760225905912
TEST_7089,30.308594953336925
TEST_7090,834.9850313458328
TEST_7091,-30.20700434537331
TEST_7092,659.8195371483564
TEST_7093,8.11456905677504
TEST_7094,470.49512369922445
TEST_7095,8.11456905677504
TEST_7096,501.7766557593685
TEST_7097,8.11456905677504
TEST_7098,644.9146215443693
TEST_7099,788.3978438483782
TEST_7100,450.75458348251095
TEST_7101,739.4076328166473
TEST_7102,443.7326191155582
TEST_7103,929.5269183713121
TEST_7104,884.6117484114169
TEST_7105,523.7246009411311
TEST_7106,364.2041761149811
TEST_7107,-8.345966828117035
TEST_7108,1054.893838602887
TEST_7109,590.8254009067482
TEST_7110,1006.6750924459927
TEST_7111,7.9489493599553
TEST_7112,687.4741517778549
TEST_7113,1257.3780478661179
TEST_7114,660.5566750153654
TEST_7115,713.8798856391666
TEST_7116,838.2131793364979
TEST_7117,625.6333908751069
TEST_7118,933.6847549919024
TEST_7119,603.014043477926
