ID,Income
TEST_6086,491.659069582567
TEST_6087,13.50174808930467
TEST_6088,802.51248141733
TEST_6089,891.7347120974937
TEST_6090,-0.38059370526298153
TEST_6091,768.7748561299504
TEST_6092,894.1005264593417
TEST_6093,539.428723713675
TEST_6094,772.2800492463826
TEST_6095,609.2529652147648
TEST_6096,719.4961113364383
TEST_6097,1.4578776599123557
TEST_6098,1.4947670112543392
TEST_6099,831.9304318021453
TEST_6100,-7.461456877309843
TEST_6101,645.8417763424341
TEST_6102,799.7159000368829
TEST_6103,707.9427421750454
TEST_6104,435.56757595676197
TEST_6105,-2.37276043684426
TEST_6106,580.0704656932708
TEST_6107,599.3012334692892
TEST_6108,748.9316684245654
TEST_6109,792.6348708487393
TEST_6110,722.6023301225388
TEST_6111,1524.8801406545326
TEST_6112,642.3422741383267
TEST_6113,887.9796958853806
TEST_6114,833.8351809468286
TEST_6115,522.521109238745
TEST_6116,572.174868220506
TEST_6117,615.6567483697133
TEST_6118,-4.077419369898621
TEST_6119,577.4381731897595
TEST_6120,782.1370180988328
TEST_6121,-2.805584184938084
TEST_6122,0.6577800308069754
TEST_6123,193.18604877269104
TEST_6124,-12.415632143647258
TEST_6125,540.3137520509639
TEST_6126,546.5360370241054
TEST_6127,779.7149481507072
TEST_6128,707.8895822645626
TEST_6129,0.6874348969778339
TEST_6130,0.10305649870167599
TEST_6131,-39.02365402358964
TEST_6132,1133.6110440155685
TEST_6133,709.8508196681306
TEST_6134,492.44236906803724
TEST_6135,663.319192350544
TEST_6136,-9.406442427019329
TEST_6137,513.437210714911
TEST_6138,736.358717350017
TEST_6139,347.22926205247234
TEST_6140,5.941711366216509
TEST_6141,921.9306682071444
TEST_6142,621.1995648163663
TEST_6143,413.4036470459266
TEST_6144,758.0940792795168
TEST_6145,659.8765945955402
TEST_6146,13.94004646250744
TEST_6147,756.0679626046588
TEST_6148,1.4947670112543392
TEST_6149,852.0699063304437
TEST_6150,-1.3360428842165675
TEST_6151,556.2620968043044
TEST_6152,673.2017313983612
TEST_6153,760.6542128755358
TEST_6154,-11.116852472589471
TEST_6155,747.324537473903
TEST_6156,-2.06251640188475
TEST_6157,-9.165191213830099
TEST_6158,784.6492009292638
TEST_6159,863.1361123621953
TEST_6160,436.32734314715145
TEST_6161,-35.102238165505355
TEST_6162,1000.9449473412799
TEST_6163,1092.478164249815
TEST_6164,705.4701677771195
TEST_6165,-9.008252413704554
TEST_6166,577.7038671487363
TEST_6167,-1.9345092028153204
TEST_6168,479.5910958348352
TEST_6169,920.821549926133
TEST_6170,694.9705899695485
TEST_6171,-12.735634311081526
TEST_6172,650.3700438751937
TEST_6173,1021.1370532672488
TEST_6174,820.9304230719239
TEST_6175,570.4231361680256
TEST_6176,732.4097019267027
TEST_6177,862.431823771821
TEST_6178,-1.6421925118896752
TEST_6179,454.9379457993325
TEST_6180,-2.223475879775151
TEST_6181,710.4817216841479
TEST_6182,-9.670410165865292
TEST_6183,495.9056121024245
TEST_6184,-4.566875719401082
TEST_6185,654.3727788722058
TEST_6186,790.8734425641534
TEST_6187,616.973065703669
TEST_6188,715.9746436838922
TEST_6189,912.6014890919818
TEST_6190,557.0739766016515
TEST_6191,-4.688175991678349
TEST_6192,832.1476235998718
TEST_6193,-2.340839309946091
TEST_6194,762.5622935484346
TEST_6195,1.4947670112543392
TEST_6196,681.1465718105835
TEST_6197,729.009515391018
TEST_6198,0.10181377877859177
TEST_6199,732.3299241321357
TEST_6200,696.8600593282606
TEST_6201,607.1229371152997
TEST_6202,736.3579045297486
TEST_6203,4.1275633667639795
TEST_6204,18.828131637563274
TEST_6205,62.63411816674915
TEST_6206,841.820564525662
TEST_6207,0.6874348969778339
TEST_6208,792.6978302442171
TEST_6209,793.9553454582565
TEST_6210,432.14394498796406
TEST_6211,617.7610141342715
TEST_6212,808.5044281729968
TEST_6213,429.6837156306435
TEST_6214,671.4575791621111
TEST_6215,822.8062865379261
TEST_6216,482.38353252898287
TEST_6217,733.9874476795716
TEST_6218,665.8431559363925
TEST_6219,546.1025804339315
TEST_6220,758.4597573270003
TEST_6221,30.173012536056717
TEST_6222,-11.73839038724816
TEST_6223,809.517926998277
TEST_6224,858.0467067789459
TEST_6225,890.1140751001425
TEST_6226,-2.06251640188475
TEST_6227,860.9172723013776
TEST_6228,3.8136882133663903
TEST_6229,846.6716104489097
TEST_6230,967.3111432983646
TEST_6231,922.9204229060496
TEST_6232,1257.6242131759582
TEST_6233,574.0720555921182
TEST_6234,74.91047311123219
TEST_6235,920.6752055528877
TEST_6236,858.7797736217221
TEST_6237,831.858932938839
TEST_6238,669.936501449736
TEST_6239,907.9661507729029
TEST_6240,734.4797713479309
TEST_6241,784.1170556071761
TEST_6242,844.2938872789082
TEST_6243,838.8155351689254
TEST_6244,0.196859791047018
TEST_6245,621.9335903967713
TEST_6246,739.935272257834
TEST_6247,1106.8162038640537
TEST_6248,611.9277712095363
TEST_6249,548.0016066462792
TEST_6250,739.6858647793042
TEST_6251,919.7844984013486
TEST_6252,557.4399676260367
TEST_6253,581.7113956374642
TEST_6254,753.101059596936
TEST_6255,479.61036141871557
TEST_6256,772.5661903046293
TEST_6257,985.7501311202377
TEST_6258,5.619989888169243
TEST_6259,-5.507737991907902
TEST_6260,29.512989883457976
TEST_6261,904.708110141858
TEST_6262,672.5058645272069
TEST_6263,833.3170241958184
TEST_6264,0.18965757088551527
TEST_6265,25.46714987861185
TEST_6266,728.4919147793046
TEST_6267,772.9609341046823
TEST_6268,0.6874348969778339
TEST_6269,512.7413492579254
TEST_6270,-11.651296170121213
TEST_6271,654.3154431023829
TEST_6272,1541.9361975933311
TEST_6273,898.456624085039
TEST_6274,912.4363364010756
TEST_6275,746.0351110267507
TEST_6276,684.4858433802284
TEST_6277,735.8862255460174
TEST_6278,700.7063446383575
TEST_6279,542.0647853445312
TEST_6280,1.4947670112543392
TEST_6281,975.9631196016271
TEST_6282,949.2852153685417
TEST_6283,569.9194794347836
TEST_6284,685.7504761028928
TEST_6285,633.7668780292785
TEST_6286,639.0357788706001
TEST_6287,737.8989487232341
TEST_6288,559.6630025075073
TEST_6289,975.9939844766875
TEST_6290,997.1172357979385
TEST_6291,449.7055434405848
TEST_6292,472.4297617304271
TEST_6293,1119.751462411733
TEST_6294,1085.0326931010454
TEST_6295,-12.225295114449295
TEST_6296,0.6874348969778339
TEST_6297,921.8455377635119
TEST_6298,632.8634552464372
TEST_6299,-2.7604972998757376
TEST_6300,696.0373008873962
TEST_6301,486.48723076022054
TEST_6302,810.3033943835442
TEST_6303,412.401466511184
TEST_6304,710.8692133403949
TEST_6305,920.9667557313921
TEST_6306,0.6505455456358504
TEST_6307,922.8756147749743
TEST_6308,431.6545781703832
TEST_6309,510.57350805950205
TEST_6310,810.8160185268781
TEST_6311,1.4947670112543392
TEST_6312,1.4461379790618594
TEST_6313,1085.3960569346632
TEST_6314,-4.992359656310214
TEST_6315,985.2413985578235
TEST_6316,640.2097604974325
TEST_6317,908.4698231256126
TEST_6318,748.3713116933658
TEST_6319,376.68428330197014
TEST_6320,797.8913261856512
TEST_6321,779.186930583295
TEST_6322,1198.1302544034133
TEST_6323,761.5391309826341
TEST_6324,0.7372650277300181
TEST_6325,1053.4965711224318
TEST_6326,-2.06251640188475
TEST_6327,595.2396143102048
TEST_6328,685.7089962346741
TEST_6329,454.5496490163984
TEST_6330,630.1862379773897
TEST_6331,523.3639662178587
TEST_6332,-11.424789284660392
TEST_6333,-11.332677218666277
TEST_6334,524.8791295746346
TEST_6335,15.370633877335877
TEST_6336,696.2010057942682
TEST_6337,829.8889706684578
TEST_6338,395.7931198328033
TEST_6339,738.1393680641795
TEST_6340,501.25393101980865
TEST_6341,-2.06251640188475
TEST_6342,-24.52445089022774
TEST_6343,715.5889341670785
TEST_6344,1121.221914736318
TEST_6345,619.8262047433162
TEST_6346,-7.443709988193746
TEST_6347,723.1464012981096
TEST_6348,-1.3360428842165675
TEST_6349,-16.404416624164924
TEST_6350,426.63510367729907
TEST_6351,701.1615715161658
TEST_6352,-8.767361831547419
TEST_6353,-1.1872773745074028
TEST_6354,529.8453007379419
TEST_6355,854.8252976645806
TEST_6356,304.69961051356097
TEST_6357,593.1412731825528
TEST_6358,-16.527860089437127
TEST_6359,1083.650684700268
TEST_6360,5.2233676421678865
TEST_6361,488.051239655376
TEST_6362,734.3881751725909
TEST_6363,520.1975900724481
TEST_6364,476.52540110376066
TEST_6365,799.1046521743019
TEST_6366,608.0034354875115
TEST_6367,1160.2669659772164
TEST_6368,662.6752955284333
TEST_6369,1512.4430225148826
TEST_6370,638.4190285700539
TEST_6371,-2.3545332749952195
TEST_6372,-2.06251640188475
TEST_6373,771.318031762878
TEST_6374,-2.058721288758761
TEST_6375,-11.995155945265992
TEST_6376,736.3579045297486
TEST_6377,920.3449676691428
TEST_6378,0.5375280054818177
TEST_6379,111.06419300360665
TEST_6380,32.79557592859226
TEST_6381,923.2846537728856
TEST_6382,848.4462675726531
TEST_6383,-4.794299860500018
TEST_6384,1125.6691597565214
TEST_6385,726.4450656956158
TEST_6386,819.8919824940899
TEST_6387,-7.654070930329226
TEST_6388,660.7318199204516
TEST_6389,963.871644532588
TEST_6390,855.1563727809373
TEST_6391,0.196859791047018
TEST_6392,481.7796904847104
TEST_6393,614.8301272316213
TEST_6394,1071.5226659537718
TEST_6395,1211.5005324246822
TEST_6396,915.1823938623683
TEST_6397,8.408801954344767
TEST_6398,650.8559853720084
TEST_6399,594.9062321548853
TEST_6400,-14.764233295890108
TEST_6401,648.0755210264225
TEST_6402,724.9930427505711
TEST_6403,-12.252571257830823
TEST_6404,832.3173066165352
TEST_6405,760.7373467269178
TEST_6406,771.1715941037553
TEST_6407,733.9874476795716
TEST_6408,742.705913164953
TEST_6409,896.1743544481012
TEST_6410,30.92343583468164
TEST_6411,739.3040210511956
TEST_6412,751.7410839031413
TEST_6413,740.7884705089796
TEST_6414,738.0326479795763
TEST_6415,508.0154133612789
TEST_6416,609.8993978544311
TEST_6417,86.91760345225788
TEST_6418,521.6247023740144
TEST_6419,561.9057406331898
TEST_6420,-1.9569411636792893
TEST_6421,1076.4879278307244
TEST_6422,790.8764672373112
TEST_6423,914.948418681877
TEST_6424,1053.4965711224318
TEST_6425,-2.0507767210342536
TEST_6426,918.0679089913529
TEST_6427,432.22000360763377
TEST_6428,969.022420533825
TEST_6429,3.3835944819084034
TEST_6430,-2.8982427686288474
TEST_6431,708.9563532813767
TEST_6432,826.4309355942707
TEST_6433,0.0840823326800546
TEST_6434,678.545184558679
TEST_6435,3.885190321615937
TEST_6436,706.0317384078097
TEST_6437,813.405976286773
TEST_6438,732.2563004273076
TEST_6439,-2.614103669910719
TEST_6440,805.0674186629485
TEST_6441,920.9667557313921
TEST_6442,0.6388058647853541
TEST_6443,691.8168471098476
TEST_6444,-10.201589491334289
TEST_6445,1028.4919368245482
TEST_6446,562.3072900141158
TEST_6447,357.61377495712895
TEST_6448,601.0310298787592
TEST_6449,360.2190321549467
TEST_6450,1104.8462908448496
TEST_6451,611.6380982042524
TEST_6452,634.8439539803621
TEST_6453,868.7042436356983
TEST_6454,390.7559348707776
TEST_6455,723.907747103402
TEST_6456,911.5805444547473
TEST_6457,959.4232817706418
TEST_6458,893.8188199286305
TEST_6459,534.5101707825854
TEST_6460,723.4978197647214
TEST_6461,545.105136140638
TEST_6462,937.5503021241952
TEST_6463,796.8001606641828
TEST_6464,526.9074118140707
TEST_6465,418.92045576043523
TEST_6466,557.4399676260367
TEST_6467,498.14586196532076
TEST_6468,767.5203289409453
TEST_6469,758.2668080696769
TEST_6470,773.7661427723474
TEST_6471,814.8348345941688
TEST_6472,920.8782802639696
TEST_6473,660.0531599919575
TEST_6474,899.2793012827333
TEST_6475,712.5228356729176
TEST_6476,801.5622786088868
TEST_6477,758.3123405888298
TEST_6478,790.8732752351169
TEST_6479,697.775353925302
TEST_6480,648.0755210264225
TEST_6481,637.6381937539712
TEST_6482,494.6407743502522
TEST_6483,663.4669917110857
TEST_6484,841.4591394846602
TEST_6485,425.64587681706166
TEST_6486,1098.0141586195396
TEST_6487,9.529459037617357
TEST_6488,479.0553998152866
TEST_6489,924.4276812095818
TEST_6490,299.2428719111551
TEST_6491,635.7519991242034
TEST_6492,6.135551014297903
TEST_6493,0.7225055844326107
TEST_6494,-14.424973679779214
TEST_6495,436.1767941702909
TEST_6496,659.8319921697778
TEST_6497,531.9896984408755
TEST_6498,510.29534940600075
TEST_6499,606.9482515458137
TEST_6500,1.4578776599123557
TEST_6501,694.9745533259116
TEST_6502,765.0574984388069
TEST_6503,603.1144981517778
TEST_6504,-4.794299860500018
TEST_6505,921.1965817668342
TEST_6506,552.6827337672798
TEST_6507,558.7846812059985
TEST_6508,640.1552309427284
TEST_6509,844.185333462139
TEST_6510,736.9393194190844
TEST_6511,985.3021606632279
TEST_6512,-3.8942463403142256
TEST_6513,1145.753208583696
TEST_6514,758.9373928774022
TEST_6515,-6.012980084359697
TEST_6516,582.3741881033945
TEST_6517,1099.4029341212104
TEST_6518,1012.4270620130609
TEST_6519,1489.1423990019325
TEST_6520,1.443349503624063
TEST_6521,1.503918093976381
TEST_6522,7.535816242231363
TEST_6523,1.4461379790618594
TEST_6524,1.4947670112543392
TEST_6525,607.252065760134
TEST_6526,717.4004767524516
TEST_6527,1.4461379790618594
TEST_6528,734.9990363707136
TEST_6529,673.4687370235589
TEST_6530,-19.32601546122578
TEST_6531,7.375634422459257
TEST_6532,688.7244754019875
TEST_6533,764.48696533552
TEST_6534,548.0016066462792
TEST_6535,1.4303734531713417
TEST_6536,653.8984749692512
TEST_6537,-10.385759166899902
TEST_6538,968.055266325742
TEST_6539,-14.466444137200597
TEST_6540,-15.035300551837508
TEST_6541,764.4102135657322
TEST_6542,887.3406454127405
TEST_6543,912.4783631019243
TEST_6544,558.9671244335608
TEST_6545,687.9558841641214
TEST_6546,0.18965757088551527
TEST_6547,356.72485488454157
TEST_6548,610.1408990706237
TEST_6549,661.475814593881
TEST_6550,-15.637644259596868
TEST_6551,878.3644996431617
TEST_6552,820.5451203511989
TEST_6553,778.6045557328534
TEST_6554,1122.6152749920036
TEST_6555,891.5955028902831
TEST_6556,1139.3994365188732
TEST_6557,790.9550093969063
TEST_6558,427.3783564973303
TEST_6559,923.4460363336809
TEST_6560,844.3544677810278
TEST_6561,756.7094278056882
TEST_6562,551.6417785746183
TEST_6563,-11.224230776495347
TEST_6564,664.3172825123324
TEST_6565,491.8157770338983
TEST_6566,3.705739974681137
TEST_6567,954.6322612462724
TEST_6568,-6.9881344134277015
TEST_6569,791.0369001345632
TEST_6570,-2.1118460630302707
TEST_6571,1107.6864246469718
TEST_6572,573.9503868661545
TEST_6573,818.803401164038
TEST_6574,864.760686054241
TEST_6575,0.1076888426663345
TEST_6576,-1.6150544882692657
TEST_6577,610.1903352537603
TEST_6578,645.6269636064427
TEST_6579,721.0698077556457
TEST_6580,728.6732439070308
TEST_6581,-2.805584184938084
TEST_6582,1.501969231415842
TEST_6583,918.0948881711008
TEST_6584,-2.06251640188475
TEST_6585,714.8753309700285
TEST_6586,868.7693808805204
TEST_6587,703.3782976674214
TEST_6588,711.5114426741513
TEST_6589,443.7539452242708
TEST_6590,469.8679712741668
TEST_6591,662.9570458927218
TEST_6592,18.14999860734008
TEST_6593,620.1819715080194
TEST_6594,716.5704993801912
TEST_6595,658.9423536715665
TEST_6596,-2.8319113112356717
TEST_6597,642.3425596683412
TEST_6598,0.6874348969778339
TEST_6599,503.22891960629994
TEST_6600,898.4257591852438
TEST_6601,753.86519889069
TEST_6602,655.7217670558684
TEST_6603,894.1005264593417
TEST_6604,347.44859139070184
TEST_6605,476.8003199110133
TEST_6606,727.3977725304069
TEST_6607,2.7307933218640983
TEST_6608,750.222922797273
TEST_6609,937.3432683627462
TEST_6610,406.3221090293216
TEST_6611,727.3977725304069
TEST_6612,670.6561594245804
TEST_6613,551.8939119168094
TEST_6614,-9.764898720930887
TEST_6615,-1.5679583094585041
TEST_6616,906.8930561526906
TEST_6617,637.0169731970616
TEST_6618,510.4115386339422
TEST_6619,599.8550926122864
TEST_6620,752.580926532888
TEST_6621,734.4797713479309
TEST_6622,870.7841600103096
TEST_6623,0.09582201353055098
TEST_6624,-1.1153173357106425
TEST_6625,726.1607504612117
TEST_6626,1.529837698709116
TEST_6627,764.3698912252372
TEST_6628,916.6577609422129
TEST_6629,747.5090081294975
TEST_6630,601.5386287304265
TEST_6631,896.0953028234505
TEST_6632,950.8600049660643
TEST_6633,1.4461379790618594
TEST_6634,649.3401261448381
TEST_6635,705.2625461246218
TEST_6636,536.4263288832018
TEST_6637,678.8876574105697
TEST_6638,686.5421693584528
TEST_6639,544.232526250914
TEST_6640,376.33919877339844
TEST_6641,1105.1167778978192
TEST_6642,842.4619280329673
TEST_6643,923.1772701166092
TEST_6644,743.007809297796
TEST_6645,0.08644909907820875
TEST_6646,429.6685882780566
TEST_6647,592.342986513329
TEST_6648,1046.4874912693854
TEST_6649,775.6414657104556
TEST_6650,765.7345272961159
TEST_6651,753.4337857419239
TEST_6652,725.1862688037901
TEST_6653,800.289168647726
TEST_6654,649.627039057426
TEST_6655,711.5567986457299
TEST_6656,705.0902160125939
TEST_6657,563.0510470852895
TEST_6658,2.6967012208008327
TEST_6659,-11.609087507421236
TEST_6660,40.524390646108145
TEST_6661,333.95498716468103
TEST_6662,-7.410319625200941
TEST_6663,714.3409778882369
TEST_6664,587.8743744361183
TEST_6665,913.7470628803578
TEST_6666,422.46844801378757
TEST_6667,568.1287314864704
TEST_6668,674.1040226774444
TEST_6669,0.10305649870167599
TEST_6670,828.7960621351992
TEST_6671,0.18254149562471866
TEST_6672,658.8835196951081
TEST_6673,988.7323238448281
TEST_6674,-1.9569411636792893
TEST_6675,6.79846611197911
TEST_6676,662.9537226007271
TEST_6677,734.8448272925987
TEST_6678,758.1020865198734
TEST_6679,703.0214709939507
TEST_6680,917.3951323415915
TEST_6681,639.5321516602282
TEST_6682,757.968082489319
TEST_6683,127.05261072291722
TEST_6684,766.9828077293055
TEST_6685,-30.349894307141653
TEST_6686,2.693183762837066
TEST_6687,804.0964568020245
TEST_6688,922.2906468230017
TEST_6689,-8.622917000254574
TEST_6690,-11.737852639816083
TEST_6691,990.2879618691989
TEST_6692,14.094189983689034
TEST_6693,660.271546018828
TEST_6694,974.144621227495
TEST_6695,788.3341225767183
TEST_6696,787.128719253068
TEST_6697,581.4900392131744
TEST_6698,14.63194862685657
TEST_6699,736.9393194190844
TEST_6700,363.9584111443169
TEST_6701,625.5914378204725
TEST_6702,1122.91384305862
TEST_6703,-2.7336241461413238
TEST_6704,756.4956883999375
TEST_6705,426.1245657983292
TEST_6706,944.0218170407106
TEST_6707,779.9295344710303
TEST_6708,813.4345933217501
TEST_6709,1.6000675241084537
TEST_6710,788.2980162613527
TEST_6711,634.7716625311426
TEST_6712,596.958933189464
TEST_6713,807.8894140241654
TEST_6714,608.7980958154734
TEST_6715,623.8058038472798
TEST_6716,884.5893952342797
TEST_6717,899.850004319657
TEST_6718,1.5445971420065234
TEST_6719,0.016131263615307034
TEST_6720,823.8277889238555
TEST_6721,779.8896228242132
TEST_6722,616.6803683665408
TEST_6723,735.8614093962896
TEST_6724,931.684984470056
TEST_6725,-8.514918678439926
TEST_6726,755.065980482247
TEST_6727,729.5950816164934
TEST_6728,551.1899088181848
TEST_6729,-2.6801689028159217
TEST_6730,623.2571540032111
TEST_6731,510.2089100598297
TEST_6732,753.7307992397963
TEST_6733,5.247891516153118
TEST_6734,32.62356325673068
TEST_6735,644.8974234555496
TEST_6736,753.0909173807361
TEST_6737,-21.83215391149963
TEST_6738,727.7342209233492
TEST_6739,1.4947670112543392
TEST_6740,970.5551410753275
TEST_6741,897.3526565518962
TEST_6742,730.683277915663
TEST_6743,-17.403107426672364
TEST_6744,715.9471450071973
TEST_6745,897.4358804546509
TEST_6746,883.7584364614461
TEST_6747,1.4578776599123557
TEST_6748,10.696410990160075
TEST_6749,746.6046917734326
TEST_6750,736.3579045297486
TEST_6751,26.945294721947675
TEST_6752,719.9880136801901
TEST_6753,621.122813146235
TEST_6754,746.1956258870737
TEST_6755,650.5756921822715
TEST_6756,1084.991849213609
TEST_6757,631.2184881686047
TEST_6758,-15.897753157940656
