ID,Income
TEST_5749,359.11592934068534
TEST_5750,658.396794026493
TEST_5751,32.91012246399196
TEST_5752,903.3899158532406
TEST_5753,32.86628194520395
TEST_5754,33.99743684976205
TEST_5755,854.560740748873
TEST_5756,1163.3040476353672
TEST_5757,32.75612427415548
TEST_5758,799.4269372096502
TEST_5759,32.952565806154
TEST_5760,888.4539794198603
TEST_5761,33.27312840171164
TEST_5762,32.94253318975343
TEST_5763,983.4617062799493
TEST_5764,798.592187314349
TEST_5765,32.86481917292945
TEST_5766,696.2101811711648
TEST_5767,494.0280745487319
TEST_5768,405.5639884730991
TEST_5769,576.1983476093156
TEST_5770,721.833479405756
TEST_5771,690.1439188573343
TEST_5772,32.81252809718808
TEST_5773,773.5931283370634
TEST_5774,605.1879936114767
TEST_5775,884.7476495012878
TEST_5776,1126.5212951625033
TEST_5777,878.4464142589657
TEST_5778,788.2054909186169
TEST_5779,1280.5319410693105
TEST_5780,859.4027089342328
TEST_5781,740.1204890417298
TEST_5782,466.4776287791526
TEST_5783,572.577727031839
TEST_5784,405.88007213431143
TEST_5785,853.0459497704854
TEST_5786,518.2907974890894
TEST_5787,502.4437235394747
TEST_5788,865.1037456770847
TEST_5789,835.228886690195
TEST_5790,1805.4235266512742
TEST_5791,555.7897586479709
TEST_5792,46.41580515762156
TEST_5793,33.06787422836761
TEST_5794,1132.3782415625308
TEST_5795,585.2588510309511
TEST_5796,33.29675880993711
TEST_5797,888.3564214260458
TEST_5798,851.5574272509745
TEST_5799,348.1712239314468
TEST_5800,32.96079411866897
TEST_5801,32.957730735549795
TEST_5802,622.0034005426613
TEST_5803,632.1588170930946
TEST_5804,32.96794220853947
TEST_5805,1042.235898283788
TEST_5806,906.530587999389
TEST_5807,832.6131604889708
TEST_5808,1063.9340944672479
TEST_5809,610.3214294790373
TEST_5810,32.96826735930261
TEST_5811,1151.309035922339
TEST_5812,427.5899487353017
TEST_5813,857.7994131494524
TEST_5814,33.083940491938336
TEST_5815,33.545360348850444
TEST_5816,32.071170966594124
TEST_5817,740.7304740700193
TEST_5818,34.83392294255999
TEST_5819,515.4691767239933
TEST_5820,33.22054743229679
TEST_5821,32.94593929965426
TEST_5822,458.27618408515326
TEST_5823,32.916639566170204
TEST_5824,641.6712323137724
TEST_5825,777.5348353318522
TEST_5826,376.871435470934
TEST_5827,602.8899261557835
TEST_5828,1104.3078483341505
TEST_5829,1029.620649652212
TEST_5830,384.6100789521906
TEST_5831,32.03038253824302
TEST_5832,361.6152765670311
TEST_5833,432.19030718678795
TEST_5834,32.95367745646147
TEST_5835,32.691789093510664
TEST_5836,977.7524279386545
TEST_5837,32.56455349627161
TEST_5838,824.842778851173
TEST_5839,34.207005397340964
TEST_5840,32.843144446093426
TEST_5841,32.96699814534854
TEST_5842,764.0912886956957
TEST_5843,589.671725384388
TEST_5844,967.9081964831076
TEST_5845,614.0944590711186
TEST_5846,33.005438102652995
TEST_5847,688.6104017923936
TEST_5848,32.96297701737107
TEST_5849,32.945031981077626
TEST_5850,1289.399131423561
TEST_5851,551.9906793579096
TEST_5852,774.9612714871588
TEST_5853,448.5198154498952
TEST_5854,999.2074687592228
TEST_5855,522.5514988958466
TEST_5856,695.6019308109659
TEST_5857,536.5748850279008
TEST_5858,530.3476512986525
TEST_5859,32.096442311536556
TEST_5860,683.4612835914633
TEST_5861,511.50552369456136
TEST_5862,26.698714419106818
TEST_5863,36.91071290374779
TEST_5864,499.1060038928818
TEST_5865,31.81725461809963
TEST_5866,399.47356080591396
TEST_5867,1031.8126074067018
TEST_5868,598.826357462525
TEST_5869,951.8299142543239
TEST_5870,688.5796070949148
TEST_5871,944.3396617837276
TEST_5872,626.5145449980612
TEST_5873,1019.916254285212
TEST_5874,825.0573881998326
TEST_5875,1080.6824042437645
TEST_5876,834.4101738218671
TEST_5877,625.6102248112059
TEST_5878,432.5557297316117
TEST_5879,601.6218813201019
TEST_5880,32.96110103789084
TEST_5881,32.29109532994558
TEST_5882,772.6166886906441
TEST_5883,32.96814466322124
TEST_5884,722.8345505510482
TEST_5885,534.4408879313271
TEST_5886,32.97237889896063
TEST_5887,770.0610369238534
TEST_5888,985.0822438568671
TEST_5889,32.188458589478564
TEST_5890,1042.5833775284198
TEST_5891,884.4249134675501
TEST_5892,741.0511459517917
TEST_5893,595.876717809845
TEST_5894,611.6239395961459
TEST_5895,32.943739555086566
TEST_5896,32.96916974602487
TEST_5897,900.1601417294812
TEST_5898,660.6903811660916
TEST_5899,597.5697784947116
TEST_5900,733.0747959874983
TEST_5901,742.7941241066869
TEST_5902,1086.7018251370519
TEST_5903,34.4769272935343
TEST_5904,32.61006680444699
TEST_5905,27.459335522353484
TEST_5906,33.99743684976205
TEST_5907,642.872907188169
TEST_5908,935.2200268472035
TEST_5909,966.0835258870829
TEST_5910,447.9459308853207
TEST_5911,1000.288367099402
TEST_5912,488.56200864850734
TEST_5913,32.973370631387
TEST_5914,792.5295017020238
TEST_5915,370.9797116828299
TEST_5916,766.3271990907374
TEST_5917,968.5432618965581
TEST_5918,717.68905082548
TEST_5919,579.3376702031569
TEST_5920,551.6288777242247
TEST_5921,32.97355365799503
TEST_5922,1049.663183393282
TEST_5923,32.8628688091638
TEST_5924,616.3699525039726
TEST_5925,643.2614014441273
TEST_5926,855.3032823942514
TEST_5927,870.7572230612558
TEST_5928,689.9219697075504
TEST_5929,32.738265288848226
TEST_5930,1138.6726289108387
TEST_5931,510.75836987330797
TEST_5932,410.31929076184605
TEST_5933,473.90789777415034
TEST_5934,386.5469390144479
TEST_5935,572.8597401935166
TEST_5936,946.7936077125878
TEST_5937,654.8940854724415
TEST_5938,953.0347059383729
TEST_5939,575.7240141082352
TEST_5940,487.57094699623616
TEST_5941,671.9277384780098
TEST_5942,499.54574116515636
TEST_5943,637.2473426521397
TEST_5944,32.96916974602487
TEST_5945,939.8162234212995
TEST_5946,30.808209215074967
TEST_5947,32.12142328411591
TEST_5948,454.314247730724
TEST_5949,32.46873901067283
TEST_5950,637.0572942636124
TEST_5951,33.19740796334667
TEST_5952,651.5460062149571
TEST_5953,783.880280480853
TEST_5954,944.4246068523296
TEST_5955,922.3598072050579
TEST_5956,1061.5267530747956
TEST_5957,597.2199071833923
TEST_5958,968.2055749445508
TEST_5959,1026.1688091427282
TEST_5960,32.86280796891676
TEST_5961,1420.261351295727
TEST_5962,552.612679097904
TEST_5963,1005.6078787459604
TEST_5964,549.0867475122465
TEST_5965,32.88160432234054
TEST_5966,626.4216443392722
TEST_5967,1098.1246961560057
TEST_5968,32.94593929965426
TEST_5969,705.8487867232845
TEST_5970,645.7083434868786
TEST_5971,33.31706908298299
TEST_5972,377.59488386022866
TEST_5973,1026.6438520465713
TEST_5974,384.73938545341446
TEST_5975,1051.9120034445425
TEST_5976,691.9187798160782
TEST_5977,660.4644714576112
TEST_5978,1056.394914363477
TEST_5979,612.3398308850274
TEST_5980,502.33413753199886
TEST_5981,36.85350071964629
TEST_5982,656.5449930854
TEST_5983,693.8763549979725
TEST_5984,33.026058779230375
TEST_5985,1054.5078859318521
TEST_5986,32.399207716417195
TEST_5987,479.2880716121847
TEST_5988,45.98890224009066
TEST_5989,1080.1047902763182
TEST_5990,32.96814466322124
TEST_5991,790.2616841213006
TEST_5992,575.0139540972252
TEST_5993,694.1331474397437
TEST_5994,32.90451946769018
TEST_5995,627.4299219331286
TEST_5996,30.694506819679884
TEST_5997,718.4681172834574
TEST_5998,1220.1505881729017
TEST_5999,382.8757023297897
TEST_6000,859.5544980381458
TEST_6001,806.7070802611214
TEST_6002,375.628495578538
TEST_6003,591.304448461471
TEST_6004,894.0692122859436
TEST_6005,425.3881264624705
TEST_6006,566.5408857233465
TEST_6007,1277.4652830455316
TEST_6008,690.2984535253854
TEST_6009,32.79941435975275
TEST_6010,481.1816029206204
TEST_6011,792.8140494249269
TEST_6012,783.2133588558453
TEST_6013,504.25091888906036
TEST_6014,670.9746897731698
TEST_6015,649.3393334463317
TEST_6016,32.97149968940281
TEST_6017,430.9903728209992
TEST_6018,560.4512304520989
TEST_6019,32.97011268358579
TEST_6020,719.9701633812614
TEST_6021,634.2644227001326
TEST_6022,33.504817926451175
TEST_6023,800.2663093706643
TEST_6024,32.96814466322124
TEST_6025,32.92730549334697
TEST_6026,1309.257230078419
TEST_6027,34.68478045731102
TEST_6028,606.9684317231752
TEST_6029,386.2175124909474
TEST_6030,530.8095294017667
TEST_6031,558.736831700835
TEST_6032,471.49964110557346
TEST_6033,453.1500701989201
TEST_6034,639.3223161325362
TEST_6035,1043.2900550478746
TEST_6036,608.5744226082967
TEST_6037,890.0448386553064
TEST_6038,32.258981838097874
TEST_6039,677.2555311058122
TEST_6040,32.96753934514528
TEST_6041,33.11018890315881
TEST_6042,725.4661136400672
TEST_6043,666.8363351623045
TEST_6044,968.3021165490097
TEST_6045,32.943739555086566
TEST_6046,400.9298677529156
TEST_6047,944.3303611821851
TEST_6048,33.20644107966769
TEST_6049,553.9192397244271
TEST_6050,970.1701032920813
TEST_6051,1105.636315132791
TEST_6052,848.6682051361189
TEST_6053,549.3539426330615
TEST_6054,32.96807578359291
TEST_6055,1506.1138694043477
TEST_6056,852.0409750711852
TEST_6057,354.69597096188863
TEST_6058,859.5638550615674
TEST_6059,403.62633204048257
TEST_6060,32.819771740813614
TEST_6061,715.8513657883294
TEST_6062,32.97011268358579
TEST_6063,36.04816836847083
TEST_6064,126.0914985139898
TEST_6065,551.8019962597167
TEST_6066,763.2715216317683
TEST_6067,710.4991495957694
TEST_6068,1119.978445965533
TEST_6069,402.5655321766528
TEST_6070,766.5181156323553
TEST_6071,33.51416868535117
TEST_6072,602.6130405504296
TEST_6073,603.9476900519503
TEST_6074,411.64262647391166
TEST_6075,788.8093352256376
TEST_6076,32.96974615834999
TEST_6077,32.94147269587803
TEST_6078,32.57979934523735
TEST_6079,32.81652246041598
TEST_6080,535.0698421780179
TEST_6081,35.12218564889628
TEST_6082,526.4850627140929
TEST_6083,790.6019332505795
TEST_6084,724.3537863153357
TEST_6085,36.47445484613753
TEST_6086,379.72292837119227
TEST_6087,32.409288628196414
TEST_6088,848.7686529413154
TEST_6089,777.8709986890842
TEST_6090,35.266774253299374
TEST_6091,930.537900397321
TEST_6092,859.0306357683332
TEST_6093,458.3366910434462
TEST_6094,706.3315480109701
TEST_6095,713.160278668647
TEST_6096,597.9262904182259
TEST_6097,32.945031981077626
TEST_6098,32.94593929965426
TEST_6099,1063.521882011529
TEST_6100,36.09189937751433
TEST_6101,597.8570106540224
TEST_6102,619.4137670220863
TEST_6103,660.767008337486
TEST_6104,547.925495190739
TEST_6105,32.708248311342736
TEST_6106,600.2324532018365
TEST_6107,633.7028646621842
TEST_6108,891.0354655396154
TEST_6109,737.6228540615342
TEST_6110,1157.406618467431
TEST_6111,1246.4718861841059
TEST_6112,701.7059311515884
TEST_6113,1029.620649652212
TEST_6114,902.6526581840516
TEST_6115,515.2537134653295
TEST_6116,855.2567194736649
TEST_6117,544.8886673407632
TEST_6118,33.54092505428615
TEST_6119,566.5745755741594
TEST_6120,811.543943582714
TEST_6121,32.79305500981744
TEST_6122,32.97011268358579
TEST_6123,34.4709267007766
TEST_6124,32.70910743984405
TEST_6125,704.8693167065055
TEST_6126,558.6705014318577
TEST_6127,673.7258395369529
TEST_6128,695.1064254722733
TEST_6129,32.96916974602487
TEST_6130,32.960589455189094
TEST_6131,31.702604990383584
TEST_6132,1182.5759271548934
TEST_6133,588.9387763197163
TEST_6134,454.35216023821494
TEST_6135,581.9082815565224
TEST_6136,32.935085951368585
TEST_6137,394.7810480060049
TEST_6138,654.448645830714
TEST_6139,489.1420352657993
TEST_6140,33.17551422087464
TEST_6141,925.8459951247986
TEST_6142,457.2861940452584
TEST_6143,454.9353124316944
TEST_6144,903.6774240399311
TEST_6145,624.9552925918473
TEST_6146,36.4484391327714
TEST_6147,631.1249893342791
TEST_6148,32.94487769445603
TEST_6149,812.277161282389
TEST_6150,32.76905366621927
TEST_6151,578.7074330823849
TEST_6152,545.4310590364928
TEST_6153,702.7722174857718
TEST_6154,32.066657042888636
TEST_6155,661.2611605707771
TEST_6156,32.96764850751346
TEST_6157,32.85237331231691
TEST_6158,776.529943079757
TEST_6159,1118.3581487645001
TEST_6160,370.15718726322365
TEST_6161,32.805383770238805
TEST_6162,1185.8434647527747
TEST_6163,1339.0873600947186
TEST_6164,535.5668204692477
TEST_6165,34.354521017664936
TEST_6166,554.4728354945054
TEST_6167,32.86767719603084
TEST_6168,199.04944521136983
TEST_6169,1220.3497832688604
TEST_6170,807.8864271136811
TEST_6171,32.065406423484184
TEST_6172,548.7011625216547
TEST_6173,968.3004886895116
TEST_6174,858.3147600357004
TEST_6175,578.4958213967363
TEST_6176,617.445707122502
TEST_6177,880.6598602893293
TEST_6178,32.9664889957782
TEST_6179,336.20216360706434
TEST_6180,32.91435437856014
TEST_6181,500.9256055022766
TEST_6182,32.576580868836146
TEST_6183,389.2397922426867
TEST_6184,32.89543929477037
TEST_6185,595.2701373291804
TEST_6186,798.2669722431056
TEST_6187,734.6505463440953
TEST_6188,590.3140505412892
TEST_6189,815.5143830099837
TEST_6190,470.46280883671
TEST_6191,34.736149046089324
TEST_6192,913.8740425116665
TEST_6193,32.81734284631049
TEST_6194,587.6148311270358
TEST_6195,32.94593929965426
TEST_6196,600.6909919969859
TEST_6197,786.873632470104
TEST_6198,35.99295572176927
TEST_6199,578.3111616379483
TEST_6200,549.5373585464176
TEST_6201,551.2280392446506
TEST_6202,663.8802872330282
TEST_6203,32.00603449788834
TEST_6204,34.57748186107441
TEST_6205,33.56784692184842
TEST_6206,724.9919567703785
TEST_6207,32.96794220853947
TEST_6208,697.4076324410934
TEST_6209,617.9731069267781
TEST_6210,451.060561022347
TEST_6211,545.2648955842832
TEST_6212,987.7380786313147
TEST_6213,455.85689200940396
TEST_6214,717.6178108507336
TEST_6215,770.0610369238534
TEST_6216,514.6680241375163
TEST_6217,742.5116332954692
TEST_6218,729.5293296606454
TEST_6219,585.5672778343217
TEST_6220,882.3544267816641
TEST_6221,32.93999286908656
TEST_6222,31.733836175066536
TEST_6223,644.80417876583
TEST_6224,704.7825367766415
TEST_6225,990.9023384419014
TEST_6226,33.02248238540301
TEST_6227,787.3674972543444
TEST_6228,32.88200486997255
TEST_6229,664.1886066642455
TEST_6230,1030.9593201175016
TEST_6231,1072.4588111764667
TEST_6232,1210.7343953470117
TEST_6233,445.4804563140776
TEST_6234,29.570204257801045
TEST_6235,955.3638640348724
TEST_6236,655.6942547405416
TEST_6237,774.8233979947618
TEST_6238,679.9170507273582
TEST_6239,935.4625890844144
TEST_6240,682.9454817120861
TEST_6241,1054.1446506526256
TEST_6242,868.7493628680877
TEST_6243,928.4805028867015
TEST_6244,32.888920025813064
TEST_6245,630.7709557251034
TEST_6246,730.5018206278183
TEST_6247,1155.2124357292525
TEST_6248,548.4181154957358
TEST_6249,532.6224892709089
TEST_6250,743.2981201044314
TEST_6251,1045.1411806959156
TEST_6252,486.7844286012574
TEST_6253,533.7876332871845
TEST_6254,817.4550462085141
TEST_6255,453.9323072751994
TEST_6256,728.8800743671771
TEST_6257,1090.3880504479569
TEST_6258,33.148292772857154
TEST_6259,29.601724998994428
TEST_6260,44.507007295163675
TEST_6261,1237.138705724442
TEST_6262,603.9887446987171
TEST_6263,741.0647860573283
TEST_6264,32.9598755014089
TEST_6265,26.809321591723183
TEST_6266,900.890622291474
TEST_6267,944.4972636626732
TEST_6268,32.96794220853947
TEST_6269,568.2420564479121
TEST_6270,34.51344317085495
TEST_6271,692.4972857195788
TEST_6272,1403.9346735185136
TEST_6273,712.2324760891672
TEST_6274,1018.5739364833452
TEST_6275,867.4590149077096
TEST_6276,661.562020848485
TEST_6277,611.810941020399
TEST_6278,530.0451512429312
TEST_6279,518.2731285977771
TEST_6280,32.94593929965426
TEST_6281,873.3219769584607
TEST_6282,940.7923023701436
TEST_6283,574.2685902177906
TEST_6284,720.8226764095161
TEST_6285,631.9119560392962
TEST_6286,697.2220174287547
TEST_6287,719.8694467465691
TEST_6288,641.8169118288149
TEST_6289,1005.6475607848846
TEST_6290,771.0050079276356
TEST_6291,487.17955945729216
TEST_6292,449.7167700977551
TEST_6293,1186.854741334579
TEST_6294,1336.906328258075
TEST_6295,32.45390380836289
TEST_6296,32.96916974602487
TEST_6297,952.3712162729831
TEST_6298,527.812043510964
TEST_6299,32.63608407891139
TEST_6300,613.6103152542107
TEST_6301,532.8682550659183
TEST_6302,663.0053422299038
TEST_6303,435.0323245265102
TEST_6304,681.586833925581
TEST_6305,835.3955129303761
TEST_6306,32.970395504295894
TEST_6307,1184.7439557473458
TEST_6308,92.46957395727775
TEST_6309,462.50012048348805
TEST_6310,1259.2237995511814
TEST_6311,32.944691332434545
TEST_6312,32.94147269587803
TEST_6313,995.8651518157924
TEST_6314,33.02182599945095
TEST_6315,1124.3479965421516
TEST_6316,629.7324151460059
TEST_6317,1030.951452818104
TEST_6318,695.331287173737
TEST_6319,271.7487302488245
TEST_6320,663.9523382290673
TEST_6321,1125.3157776104504
TEST_6322,1338.491226602716
TEST_6323,716.1274693815059
TEST_6324,32.97237889896063
TEST_6325,1246.4366147503358
TEST_6326,32.97073498516852
TEST_6327,764.146677570966
TEST_6328,725.5494862243045
TEST_6329,446.6152448414513
TEST_6330,942.9101283579781
TEST_6331,532.8965831027384
TEST_6332,32.39128426214148
TEST_6333,32.55327046415799
TEST_6334,653.5610762712462
TEST_6335,30.07339140421248
TEST_6336,1367.2807242058682
TEST_6337,801.7027322501186
TEST_6338,288.10870497359656
TEST_6339,787.8281372151254
TEST_6340,572.8991800786333
TEST_6341,32.97073498516852
TEST_6342,32.83767932706705
TEST_6343,654.9287852392392
TEST_6344,1175.4956812834102
TEST_6345,547.8143536368309
TEST_6346,32.31233657344293
TEST_6347,748.668130603276
TEST_6348,32.76905366621927
TEST_6349,32.29265951498791
TEST_6350,373.95144720157197
TEST_6351,607.3828916876554
TEST_6352,32.11857427755159
TEST_6353,32.86500007216122
TEST_6354,447.66090281246
TEST_6355,681.5733455648133
TEST_6356,406.5405881861559
TEST_6357,827.5566006064704
TEST_6358,32.41287277708729
TEST_6359,1159.3212434040547
TEST_6360,31.979506007995354
TEST_6361,485.72247857423406
TEST_6362,718.3662224266135
TEST_6363,512.2189084916245
TEST_6364,524.1204154282528
TEST_6365,758.9978065915577
TEST_6366,700.1292760715177
TEST_6367,888.8124909681817
TEST_6368,692.5600069615772
TEST_6369,1305.1335827270523
TEST_6370,652.5916231784083
TEST_6371,32.91940039957551
TEST_6372,32.96764850751346
TEST_6373,627.6462640637211
TEST_6374,32.83865949188792
TEST_6375,33.578473634729534
TEST_6376,734.7999204203273
TEST_6377,1091.4201264318494
TEST_6378,32.817433678674725
TEST_6379,38.967107825335226
TEST_6380,32.1235831008843
TEST_6381,1186.095619694963
TEST_6382,822.8639624758839
TEST_6383,32.80869438180013
TEST_6384,1009.4222719877218
TEST_6385,661.0306392942075
TEST_6386,692.4129198639472
TEST_6387,33.071339704284185
TEST_6388,911.5822902273394
TEST_6389,1059.280996188325
TEST_6390,999.113775515685
TEST_6391,32.888920025813064
TEST_6392,440.54378487346486
TEST_6393,525.4368449824796
TEST_6394,969.5065742870205
TEST_6395,854.568682195989
TEST_6396,1070.7135798968259
TEST_6397,32.12524363901033
TEST_6398,866.9398691576345
TEST_6399,540.9651732461601
TEST_6400,32.806135689136006
TEST_6401,447.11962223962803
TEST_6402,614.8019892338667
TEST_6403,33.69429202817668
TEST_6404,752.9883594852855
TEST_6405,756.8568167842463
TEST_6406,1276.777139044686
TEST_6407,742.5116332954692
TEST_6408,624.2336610545507
TEST_6409,725.6912196611289
TEST_6410,33.52327064155035
TEST_6411,839.5142208588782
TEST_6412,781.4600552926172
TEST_6413,613.746389408963
TEST_6414,774.6063628349016
TEST_6415,491.20595096239384
TEST_6416,581.7251183504999
TEST_6417,34.529140306865926
